Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.069564466994777, -4.455638222205738, -4.362964235746833, -3.9656864807489978]","[0.1267331029931457, 0.23416115353855213, 0.25689913964285177, 0.38220660382545046]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3, 0, 0, 3, 3, 2, 3, 2, 0, 0, 0, 2, 0, 0, 1, 3, 2, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 2, 0, 0, 2, 2, 0, 3]",2.707227506875137,0.934504422893904
1,"[-6.5928914307992486, -7.656720355583664, -6.609433199289228, -5.616090292450258]","[0.20061497631876132, 0.06923860657768922, 0.1973237462557088, 0.5328226708478406]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 0, 1]",2.2006360944863768,1.0773311880194554
2,"[-4.201254586951762, -4.336861829624986, -4.032921083243538, -3.6336751356622696]","[0.20744698341261844, 0.18113970107915855, 0.24547848578241233, 0.3659348297258108]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 3, 3, 3, 2, 3, 0, 1, 1, 2, 1, 2, 3, 2, 2, 0, 1, 3, 3, 1, 3, 0, 3, 2, 2, 3, 3, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.977661822261884, -4.7211651457483095, -4.30656803120675, -4.290802297500962]","[0.341728104187433, 0.16247304001193846, 0.24594531019312413, 0.24985354560750445]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 1, 3, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 1, 1, 3, 2, 0, 1, 0, 2, 3, 2]",2.1938139374093,0.8337073211721666
4,"[-7.745985802428012, -6.985664454876691, -6.441270291544266, -5.648299195645546]","[0.06678731223950567, 0.14285562052132894, 0.2462207858449596, 0.5441362813942059]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 0, 1, 2]",2.590402940287112,1.0183242140185316
5,"[-4.848561407332106, -5.26395957994233, -4.421351067202252, -4.78804995555074]","[0.23499375464224517, 0.15511406743363046, 0.3602395684100803, 0.24965260951404394]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3, 2, 2, 2, 3, 2, 2, 0, 0, 1, 1, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 3, 0, 1, 3, 1, 0, 2, 2]",2.629322662134189,0.8415972578546331
6,"[-11.605189412009999, -10.802376093587933, -9.776451180426758, -8.669176986952078]","[0.03533768076407548, 0.07886702108745593, 0.2200133155946591, 0.6657819825538096]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 0, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 3, 2]",2.2314066670894683,1.1958546524314542
7,"[-5.470868403189778, -4.929861844843767, -5.0189179396148305, -4.355087692946965]","[0.13622012776986014, 0.2339900801939816, 0.21405278154724072, 0.41573701048891754]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 1, 3, 1, 3, 1, 1, 1, 0, 2, 2, 3, 1, 3, 1, 2, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0]",2.505911796042344,0.8433163471553383
8,"[-4.734899765532209, -3.49964811693007, -4.495354744044578, -4.449054482557114]","[0.14202928838280307, 0.4884733626598757, 0.18047248239360253, 0.18902486656371872]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 1, 2, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 2, 1, 1, 1, 3, 3, 3]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -11.855829935244019, -10.139772432002513]","[0.015466567727840259, 0.006385591652571582, 0.14904985436618426, 0.8290979862534039]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
