Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.773343696894962, -5.084802524124471, -5.4547630149332615, -5.769340826987763]","[0.1862199255894516, 0.3707283349776083, 0.2560849058167004, 0.18696683361623967]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3, 2, 2, 0, 0, 3, 0, 2, 2, 0, 1, 2, 1, 1, 1]",2.011525088336413,0.9059404487504455
11,"[-23.917334640707914, -18.41222741998848, -16.073716421998412, -14.906465215033702]","[9.100839327064064e-05, 0.022383043324278904, 0.2320179352369861, 0.7455080130454644]","[0, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-3.9450103484436716, -4.6953742230160005, -4.768694885020514, -5.397164768375731]","[0.4661848126234244, 0.22012999859515586, 0.20456742188971525, 0.10911776689170447]","[2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 1, 0, 3, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 1, 3, 0]",2.819229158485192,0.82681496772746
13,"[-7.423484773009252, -7.460050350304285, -7.270547474108163, -7.149286843178667]","[0.2249808913452415, 0.21690292298915687, 0.2621594142707062, 0.29595677139489546]","[0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 2, 3, 2, 2, 2, 2, 3, 1, 1, 2, 0, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 1]",2.2314698479581456,1.0486719771549473
14,"[-3.6416935966548802, -4.388694808192871, -4.736870543728287, -4.400895429032131]","[0.439308349026682, 0.20813779671442295, 0.14694003950217013, 0.20561381475672497]","[1, 2, 0, 3, 0, 3, 0, 0, 0, 1, 0, 3, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 2, 2, 3, 0, 1, 1, 3, 2, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0]",2.3016167549404885,0.762713960318566
15,"[-13.32536080428539, -12.486287625093542, -12.566539529947717, -9.895276177388343]","[0.02752604124764166, 0.06370134584663249, 0.05878894255244031, 0.8499836703532856]","[1, 0, 2, 3, 2, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",2.8294190656055886,1.208735678017135
16,"[-10.407073951358601, -10.16325873346784, -9.831249372312268, -9.94313679659695]","[0.1771470384069156, 0.2260588426443458, 0.3150731053015501, 0.2817210136471885]","[1, 0, 2, 3, 2, 2, 2, 0, 0, 2, 3, 1, 2, 1, 0, 2, 2, 0, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 1, 0, 3, 3, 1, 1, 3, 0, 2, 1, 1, 3]",2.581313785745002,1.1308736374024817
17,"[-6.910255006993406, -6.4071097032642825, -7.075038027846242, -5.816068665473125]","[0.15411302160122264, 0.2548898633598829, 0.13069981679197576, 0.4602972982469186]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 1, 0, 0, 3, 3, 3, 1, 2, 3, 3, 1, 2, 0, 1, 1, 0, 3, 2, 3, 1, 1, 3, 1, 0, 3, 2, 3]",2.53863500802052,0.9477522605116458
18,"[-5.052802483459384, -4.854523768788992, -4.9012794390194125, -5.594675931389925]","[0.2522344932961409, 0.3075500685242088, 0.29350134686358625, 0.14671409131606417]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 3, 2, 1, 3, 1, 1, 0, 0, 2, 1, 0, 3, 2, 0, 1, 3, 0, 0, 3, 3, 3, 1, 2, 1, 3, 1, 0, 2, 3, 0, 1]",2.552667696627401,0.8400537477094849
19,"[-4.103990200044247, -3.7853983672026876, -5.091671255219097, -4.361221969165294]","[0.28402488529840497, 0.3905881544579367, 0.10578204557225146, 0.21960491467140694]","[0, 3, 2, 1, 3, 1, 0, 0, 1, 2, 0, 3, 0, 2, 1, 1, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 2, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 2, 2, 0]",2.194165951067987,0.7694864185721693
20,"[-19.210236451642324, -18.746336173537873, -19.771530936050116, -16.20983923403874]","[0.043002889473587914, 0.06838596329615758, 0.02453186356135839, 0.8640792836688962]","[2, 1, 3, 0, 3, 3, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 3, 2, 3, 3]",2.575941079490748,1.3516112746460016
21,"[-9.76940791461058, -9.735007813854992, -10.60053608588391, -9.942773174246847]","[0.301988288743564, 0.31255746441007337, 0.13153330195400706, 0.2539209448923555]","[2, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 1, 3, 0, 3, 0, 0, 2, 3, 0, 0, 3, 3, 2, 3, 0, 1, 0, 2, 3, 1, 0, 3, 1, 1, 3, 2, 1, 0, 1]",2.214919639278132,1.1479497348230574
22,"[-6.91470349488011, -6.606196269979033, -8.013074869659084, -7.199648020845718]","[0.29011904162069024, 0.394965552406813, 0.09672964791572593, 0.21818575805677076]","[2, 1, 3, 0, 1, 0, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 3, 0]",2.1086790350438727,0.9886453739879112
23,"[-12.273039269336367, -10.99800835098393, -12.169589618782657, -11.206751082916142]","[0.11638218671746972, 0.4165099733195846, 0.1290666760023674, 0.3380411639605783]","[2, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 3, 0, 1, 3, 1, 2]",2.6911533805259085,1.1713370296983308
24,"[-6.9385388937100565, -6.122845314892876, -6.860749550612028, -6.441394231318312]","[0.16706599899992655, 0.37769330987257016, 0.1805807924148505, 0.27465989871265284]","[2, 0, 1, 3, 1, 1, 1, 1, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 3, 1, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 1, 2, 2, 1]",2.3087329403140564,0.9183881986198336
25,"[-21.998477893516693, -20.10374256602744, -23.839220278399406, -25.03082519143328]","[0.12726386804271098, 0.8464049925318629, 0.020196720651921286, 0.006134418773504768]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.4003905897811277,1.382115579983778
26,"[-5.734491729322638, -5.419151439228705, -6.160918033260435, -5.945700107945234]","[0.260880749319014, 0.3575959414583434, 0.17031286020386574, 0.21121044901877672]","[3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 3, 2, 0, 1, 2, 0, 0, 2, 2, 3, 1, 3, 1, 1, 1, 0, 3, 2, 1, 1, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0]",2.009611632803684,0.8904256084900992
27,"[-10.161610919175594, -9.244071781700919, -10.930874038408945, -9.569797940962763]","[0.17319798232258107, 0.43353584668963324, 0.08025204362511495, 0.3130141273626707]","[2, 1, 3, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 3, 1, 3, 2, 1, 1, 1]",2.709820704896626,1.1166000195803445
28,"[-4.226996791162913, -4.294398212543975, -4.695248356661824, -4.453830642419006]","[0.29779905033216775, 0.27838846931682887, 0.18645079412506477, 0.2373616862259385]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 1, 1, 0, 3, 3, 1, 3, 2, 2, 0, 3, 2, 0, 0, 2, 1, 0, 3, 3, 1, 2, 0, 1, 3, 1, 2, 1, 3, 1, 2, 3]",2.2737013483664104,0.7348375787376347
29,"[-7.66252838879222, -7.938057843922012, -8.866346668963875, -7.670348207153296]","[0.32771551297178964, 0.2487918090250482, 0.09832984705410798, 0.32516283094905407]","[0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 3, 0, 1, 1, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 3, 3, 2, 3, 0, 1, 0, 2, 0, 1, 0]",2.483878234234767,1.0243930870639328
30,"[-9.226361383275202, -8.48498209961002, -9.233779463106924, -7.823582254752746]","[0.12258021554476063, 0.25727483750510716, 0.12167427006236907, 0.49847067688776314]","[2, 3, 1, 0, 1, 3, 3, 0, 1, 3, 3, 0, 2, 1, 3, 2, 1, 1, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 2, 1, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3]",2.165593342428953,1.073940903561371
31,"[-7.030453579558744, -6.333685712971166, -7.8037126865970095, -7.8003635671779445]","[0.2543354167836736, 0.5105159091511546, 0.11737745196894783, 0.11777122209622388]","[3, 0, 2, 1, 0, 2, 2, 3, 2, 0, 1, 1, 1, 1, 3, 3, 1, 1, 3, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0]",2.6231529433531806,0.9846489958878484
32,"[-8.990969004221192, -8.57956614597466, -7.999323416616981, -8.593198998358414]","[0.1494075643937226, 0.22544602233397945, 0.4027530080635284, 0.2223934052087696]","[1, 3, 0, 2, 2, 2, 0, 1, 0, 2, 1, 2, 1, 2, 3, 2, 2, 3, 3, 1, 3, 3, 0, 3, 2, 0, 3, 3, 2, 1, 1, 0, 3, 2, 2, 2, 2, 2, 0, 3]",2.447914384462918,1.075279655252409
33,"[-6.0907706298989766, -5.025868540154599, -6.014291438271787, -6.641960651678993]","[0.17997593700558173, 0.5220300996556713, 0.1942803755049651, 0.10371358783378178]","[1, 2, 3, 0, 0, 1, 3, 0, 0, 0, 1, 2, 1, 2, 1, 2, 3, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 3, 3, 1, 2, 1, 0, 1, 1, 2]",2.243931516710788,0.8927377767612679
34,"[-17.38308248768985, -16.71376969665676, -14.942633362982459, -13.933326945184774]","[0.02177520993082162, 0.042524694516531944, 0.2499400997890999, 0.6857599957635466]","[1, 0, 3, 2, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3]",2.4569985687971885,1.2793200683538526
35,"[-7.609828984563851, -6.6937982390111666, -7.456254681222365, -7.66309065109302]","[0.17814272728683658, 0.4452410465863538, 0.20771342619115377, 0.16890279993565593]","[0, 3, 1, 2, 0, 1, 1, 3, 1, 2, 1, 2, 0, 2, 2, 3, 2, 3, 3, 3, 2, 0, 0, 3, 1, 0, 1, 1, 1, 3, 2, 3, 2, 0, 0, 3, 1, 2, 3, 2]",2.770047267397203,0.9813902973796133
36,"[-9.238794190616042, -8.901016672921205, -9.280654172213685, -9.221487173439513]","[0.22839965702579812, 0.3201771684005562, 0.2190361959663565, 0.23238697860728919]","[3, 1, 0, 2, 1, 2, 0, 2, 0, 0, 3, 2, 1, 3, 0, 2, 1, 3, 2, 3, 1, 2, 1, 2, 1, 1, 0, 3, 1, 2, 2, 2, 0, 0, 3, 1, 3, 2, 1, 2]",2.039599959608801,1.0877110934303955
37,"[-9.704610825709478, -9.158294278890972, -11.44509253563548, -10.771966377040677]","[0.3080493546531427, 0.5319643944280058, 0.05404290686267593, 0.10594334405617561]","[2, 3, 0, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 2, 0, 2, 0, 1, 0, 1, 2, 3, 1]",3.0195516726238614,1.1397921860823192
38,"[-15.24519726992866, -14.552114856374999, -17.24799287212032, -13.6759861493793]","[0.12598130362953994, 0.25194628892376264, 0.017002117750515296, 0.6050702896961822]","[0, 1, 2, 3, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3, 0, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 1, 2, 1]",2.617091171868609,1.2685862176816234
39,"[-12.585568645134519, -11.333509973180167, -13.883789570861671, -12.223306501752065]","[0.16110509355297778, 0.5634708370908423, 0.04398444203570278, 0.2314396273204771]","[3, 0, 1, 2, 0, 2, 3, 1, 3, 1, 1, 0, 3, 2, 0, 0, 3, 1, 0, 1, 3, 2, 3, 1, 1, 3, 0, 1, 3, 1, 1, 2, 1, 3, 1, 1, 1, 1, 3, 1]",2.366957662680242,1.197567442131353
40,"[-8.858969079862657, -8.31663156860736, -9.729268208240173, -8.973836739845153]","[0.24811844943474579, 0.4267693750650894, 0.10391851915991544, 0.22119365634024926]","[2, 3, 0, 1, 3, 0, 3, 0, 0, 1, 1, 3, 2, 1, 3, 1, 3, 3, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 0, 0, 3, 0, 3, 1, 1, 0, 2, 1, 1, 2]",2.647863625571788,1.0683715785475427
41,"[-2.541126620387778, -2.6394967846275854, -2.6528172432849138, -2.633772308327093]","[0.26938561821558743, 0.24414778393457406, 0.24091718775199839, 0.2455494100978401]","[2, 1, 3, 0, 0, 0, 3, 0, 1, 1, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3, 1, 2, 1, 0, 3, 3, 2, 0, 1, 2, 3, 2, 0, 2, 1, 1, 1, 3, 3, 1]",3.0393385946943035,0.3413966812786602
42,"[-17.460522682587037, -16.39802376102379, -19.504962351555218, -20.214545232028296]","[0.24469520647078816, 0.7080482934164298, 0.03167645662955664, 0.015580043483225257]","[3, 1, 2, 0, 2, 0, 0, 2, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",2.780537623854631,1.294273805122114
43,"[-12.48763582701891, -11.007095929159732, -12.858826507223045, -11.687913967997524]","[0.1203347360004728, 0.5289094387795162, 0.08302042367550548, 0.2677354015445054]","[3, 1, 0, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 0, 1, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 2, 1]",2.559183171750609,1.1565273108755345
44,"[-7.558266613358315, -7.3383430786459485, -7.3026561848049125, -8.26361876472032]","[0.248067205917966, 0.30908713757569706, 0.3203166794150107, 0.12252897709132633]","[3, 0, 2, 1, 2, 1, 2, 1, 1, 2, 1, 0, 2, 3, 2, 0, 3, 3, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 0, 2, 1, 2, 2, 2, 1, 0, 1, 2, 0, 2]",2.46112105643624,0.9709516310967612
45,"[-4.934396193517552, -4.788575624284017, -5.323160613419161, -5.200764227136631]","[0.2776975830631315, 0.3212929295425809, 0.18824951135701912, 0.21275997603726848]","[2, 0, 3, 1, 0, 3, 3, 1, 3, 3, 1, 2, 0, 0, 0, 1, 2, 3, 0, 2, 0, 1, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 3, 2, 1, 1]",2.650851422109183,0.7691227239170868
46,"[-6.51838231913996, -6.113033356184836, -6.906789238673262, -6.8267507312771825]","[0.2555840809517616, 0.3833315967350607, 0.17332085326728, 0.18776346904589755]","[2, 0, 1, 3, 1, 3, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 3, 3, 2, 1, 2, 0, 1, 3, 0, 1, 1, 2, 0, 0, 0, 0, 3, 3, 2, 3, 0, 3, 0, 2]",2.5497854188005307,0.9119360447411112
47,"[-4.800962992069893, -4.872285679499641, -5.353476414353297, -4.684845161891765]","[0.27549794921359, 0.2565330477044848, 0.1585494865250326, 0.3094195165568925]","[1, 2, 0, 3, 3, 1, 1, 1, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 3, 1, 3, 3, 0, 1, 0, 0, 3, 2, 3, 2, 0, 1, 2, 3, 3, 0]",2.578293468860989,0.7823814290848363
48,"[-14.527070875842913, -12.914306478288495, -14.054738560206737, -12.62403720311605]","[0.06980023946081529, 0.35016407767368346, 0.11194075476987264, 0.4680949280956286]","[0, 2, 1, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 2, 1, 2, 1, 3, 0, 3, 3, 0, 3, 1, 3, 2, 3]",2.519243138214768,1.2179665144413692
49,"[-9.788167777435437, -9.536011079174166, -10.193395972091778, -10.199073406811236]","[0.27649730423303753, 0.35579608420598724, 0.18437521194935594, 0.18333139961161926]","[3, 0, 2, 1, 1, 2, 1, 1, 0, 3, 2, 1, 1, 3, 2, 1, 2, 0, 3, 0, 0, 1, 1, 1, 1, 0, 3, 0, 3, 2, 0, 2, 0, 0, 3, 0, 2, 0, 0, 1]",2.561470708844712,1.0965825833551557
50,"[-14.477357430541069, -13.985773629193583, -13.964710465871349, -13.552635912693063]","[0.14650351924659452, 0.23951912120412552, 0.24461765873854427, 0.3693597008107357]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 1, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 0, 3, 1, 1, 1, 2, 3, 3]",2.11375829180626,1.232058034987748
51,"[-3.688414288709528, -4.202647408408118, -4.123130581154703, -4.403413475848902]","[0.36568421943451795, 0.21866416351189819, 0.23676163608525616, 0.17888998096832776]","[3, 2, 1, 0, 0, 0, 3, 2, 1, 0, 0, 0, 2, 3, 0, 1, 3, 2, 0, 1, 0, 2, 2, 2, 2, 3, 0, 1, 3, 2, 3, 0, 0, 2, 0, 1, 0, 0, 3, 1]",2.686495007902068,0.6539430005326594
52,"[-6.866006480225037, -6.202868376030746, -7.3162580006298095, -6.3300495626129365]","[0.18912800830017729, 0.3670735301389632, 0.12056301448026734, 0.3232354470805923]","[2, 0, 3, 1, 3, 1, 3, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 0, 1, 3, 0, 1, 1, 2, 3, 3, 2, 0, 0, 3, 1, 1, 1, 1, 0, 3, 3]",2.612506901667901,0.9090889845473468
53,"[-7.729477068383512, -8.337496458379718, -8.465641710104698, -8.29680450029008]","[0.3860386349620563, 0.21017028120677642, 0.1848921742577881, 0.21889890957337915]","[2, 0, 3, 1, 1, 3, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 2, 2, 3, 0, 0, 0, 0, 1, 3, 3, 1, 1]",2.7817731041310254,1.0175610331801328
54,"[-6.60668260633335, -6.759648832703273, -7.058773020025822, -7.265988235896436]","[0.33204216666433517, 0.2849448755696277, 0.21127731405571898, 0.17173564371031824]","[2, 0, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 2, 2, 2, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 0, 0, 0, 0, 2, 2, 3, 0, 0, 2, 2, 1, 0]",2.004895556769298,0.9294295739189948
55,"[-11.998400755126516, -11.095730509288465, -11.925042175797275, -11.370391297977113]","[0.15585615136487896, 0.38436926612469235, 0.1677193513003747, 0.29205523121005394]","[0, 2, 1, 3, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 1, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 2, 3, 3]",2.501456885459265,1.14538439482295
56,"[-8.372792941118808, -8.972729419209681, -9.267241786793914, -8.326978710928191]","[0.33282751544030537, 0.18267121654178672, 0.13607082720717495, 0.3484304408107329]","[0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 0, 0, 3, 2, 3, 3, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 0, 1, 0, 2, 2, 2, 3, 1, 0, 1, 2, 3]",2.6504236708175477,1.0236135308328147
57,"[-7.768883641833419, -8.11209181513642, -8.362357111134257, -8.145217732643374]","[0.3391821140629261, 0.2406464874279772, 0.18736595881911067, 0.23280543968998604]","[0, 3, 2, 1, 0, 2, 1, 1, 3, 0, 3, 1, 1, 2, 3, 0, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 3, 2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 2, 3, 0]",2.454744483112376,1.0037000874562767
58,"[-12.725196714833514, -13.20908496705489, -12.481222930134049, -13.189254612575382]","[0.28397634237716635, 0.17503792784456534, 0.36244209293329194, 0.1785436368449763]","[0, 3, 2, 1, 1, 0, 1, 1, 2, 0, 3, 0, 3, 3, 3, 2, 3, 2, 3, 0, 2, 2, 3, 0, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1]",2.560455023667245,1.192296878186382
59,"[-7.010174015137174, -6.117626236759211, -6.457340204077001, -6.0049301696844894]","[0.1263889043409222, 0.308558506642552, 0.2196856161442477, 0.34536697287227813]","[1, 0, 3, 2, 2, 2, 1, 0, 3, 2, 1, 3, 3, 2, 3, 2, 1, 1, 0, 1, 2, 1, 1, 2, 3, 3, 1, 1, 3, 1, 0, 0, 2, 3, 3, 3, 3, 0, 1, 2]",2.647239424410468,0.9113368670431322
60,"[-6.023663771516921, -6.265559746913584, -6.891403484523248, -6.714441237792458]","[0.36951860533986114, 0.29012304220710544, 0.15516070385221095, 0.18519764860082252]","[2, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 0, 2, 1, 3, 2, 1, 0, 2, 3, 0, 1, 2, 0, 3, 2, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 3, 1]",2.496467373991598,0.8810651902100952
61,"[-3.550972215122511, -3.3203741194748746, -3.673480270506065, -3.6460676120815334]","[0.24671024447805293, 0.3106952860884984, 0.21826425189043727, 0.2243302175430114]","[3, 1, 2, 0, 1, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 3, 1, 1, 0, 0, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 0, 2, 3, 0, 0, 2, 1, 2, 3, 2]",2.0227872617023257,0.5658172932701365
62,"[-8.309334427889993, -7.73169734167166, -8.622519507690928, -7.829752670844313]","[0.1949950094552542, 0.3474466235518872, 0.14256369551325984, 0.3149946714795987]","[0, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 1, 1, 3, 3, 3, 0, 1, 0, 1, 3, 2, 2, 0, 1, 2, 3, 0, 1, 3, 1, 2, 3, 1, 3, 3, 3, 1, 3]",2.675154574948724,0.990777575034966
