Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3157546827781763, -0.5355529586515149, -0.5230900077130587, -2.417907155105314]","[0.02785433950669428, 0.4490752621805342, 0.45470708682104877, 0.06836331149172277]","[0, 2, 3, 1]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -6.036586190102888, -5.662897265183528, -3.672916778214584]","[0.026267717052128124, 0.0744274616753768, 0.10814943273262645, 0.7911553885398686]","[1, 0, 2, 3]",2.2006360944863768,1.0773311880194554
2,"[-2.76450368203636, -3.0157962920956267, -2.407012310005917, -2.6077427893505583]","[0.22845399688909604, 0.1776903188693197, 0.32662941329871736, 0.26722627094286683]","[1, 0, 3, 2]",2.7522997731292134,0.7732764352624939
3,"[-3.01278358428958, 0.7001238061838444, 0.7287300341467173, 1.0109130056369573]","[0.007140719667820118, 0.2925749741062576, 0.3010652996324442, 0.39921900659347803]","[0, 1, 2, 3]",2.1938139374093,0.8337073211721666
4,"[-4.469752993344545, -2.387083497009714, -1.7155958383308747, -3.196912445974057]","[0.035329892499529024, 0.2835529604158284, 0.5549547470786382, 0.12616240000600426]","[2, 3, 0, 1]",2.590402940287112,1.0183242140185316
5,"[-3.660478404646609, -3.1867269756523573, -2.1905341297511702, -2.654902137992627]","[0.10321533788303591, 0.16576463054125876, 0.4488827598818661, 0.28213727169383923]","[0, 3, 1, 2]",2.629322662134189,0.8415972578546331
6,"[-10.243182969266737, -10.05722799525278, -5.346867125458498, -7.574245833976319]","[0.0066478336621248755, 0.008006438340053972, 0.8894531896959361, 0.0958925383018851]","[1, 3, 0, 2]",2.2314066670894683,1.1958546524314542
7,"[-4.4279943188126545, -3.5363205110694436, -3.587763230220715, -1.689131351138492]","[0.04711314836205217, 0.1149188156551791, 0.10915656296011975, 0.728811473022649]","[0, 2, 3, 1]",2.505911796042344,0.8433163471553383
8,"[-3.753402973228538, 1.0870100614018539, -3.5475996254576927, 1.319973430306076]","[0.003466651713024211, 0.4386063170108547, 0.0042588218103575695, 0.5536682094657635]","[0, 2, 3, 1]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.972439971250505, -5.291497652349675]","[0.00014619044708798557, 6.0356797644922825e-05, 0.0004612315696626473, 0.9993322211856044]","[1, 2, 0, 3]",2.9740521381278344,1.2364801798155387
10,"[-5.348596134093439, -0.8523391627858985, 0.02100307447460037, -5.008933328701334]","[0.0032587931321895677, 0.2922512546148232, 0.6999130622566258, 0.004576889996361311]","[0, 3, 2, 1]",2.011525088336413,0.9059404487504455
11,"[-23.917334640707914, -15.319410155511024, -11.909568708540526, -20.209657477768996]","[5.900198909176448e-06, 0.0319814251428086, 0.9677721883334073, 0.0002404863248748798]","[0, 3, 1, 2]",2.760522255628211,1.3500633845744288
12,"[0.5516682587340875, -3.816022210213477, 0.7055593624006835, -4.51070529095362]","[0.4575873966039719, 0.005802433673079952, 0.5337134054456516, 0.0028967642772965087]","[2, 3, 1, 0]",2.819229158485192,0.82681496772746
13,"[-8.221531493071097, -6.534160033641635, -6.26111533712911, -7.981023032391045]","[0.06766159941558626, 0.36572813670913285, 0.4805517668694816, 0.08605849700579937]","[0, 3, 1, 2]",2.2314698479581456,1.0486719771549473
14,"[-2.3804314068414474, -3.646896099953648, -3.6900661243449804, -2.949511067173166]","[0.47219012786060666, 0.13307555167301072, 0.1274529147404508, 0.2672814057259319]","[1, 2, 0, 3]",2.3016167549404885,0.762713960318566
15,"[-11.70535209643416, -14.599654253819855, -8.222418348604128, -12.141456333700082]","[0.029191132548393527, 0.0016153680507617109, 0.9503199630832845, 0.018873536317560287]","[1, 0, 2, 3]",2.8294190656055886,1.208735678017135
16,"[-9.604644626548328, -11.132543402344856, -7.139715973052381, -10.358634227963346]","[0.07434878022155912, 0.016133026254769825, 0.874538151692144, 0.03498004183152705]","[1, 0, 2, 3]",2.581313785745002,1.1308736374024817
17,"[-6.4578729039635405, -4.908963346535591, -6.6876737936305055, -0.3321243888742116]","[0.0021552279281297766, 0.010143225482516437, 0.0017127420006343866, 0.9859888045887194]","[0, 1, 3, 2]",2.53863500802052,0.9477522605116458
18,"[-3.971974380663106, 0.5069141695249584, 0.5830877257805296, -4.235743110511859]","[0.005404894947404139, 0.4763693815274616, 0.5140739471499756, 0.004151776375158678]","[2, 0, 1, 3]",2.552667696627401,0.8400537477094849
19,"[0.10110744306503627, -1.705258372882896, -1.6479121834700983, 1.417886336324378]","[0.19725510934688764, 0.032399145414083064, 0.03431141973889442, 0.7360343255001348]","[0, 3, 2, 1]",2.194165951067987,0.7694864185721693
20,"[-17.61139936444174, -17.344715621135563, -15.92101972351731, -12.337020140805942]","[0.004926196065932652, 0.006431776894485349, 0.026707561888099838, 0.9619344651514821]","[2, 1, 3, 0]",2.575941079490748,1.3516112746460016
21,"[-9.728051004236955, -8.316892145982084, -9.872700588103964, -6.991638609846916]","[0.046734314306944254, 0.19164362640509722, 0.04044039221202907, 0.7211816670759293]","[2, 0, 3, 1]",2.214919639278132,1.1479497348230574
22,"[-5.911949625484814, -5.988381674062584, -6.627543693082549, -5.971778084655857]","[0.297863406703702, 0.27594538510428657, 0.14562589162666137, 0.28056531656535005]","[2, 1, 3, 0]",2.1086790350438727,0.9886453739879112
23,"[-6.284326102480044, -11.17755704178506, -12.386746629462875, -9.07976735678392]","[0.9338615712447673, 0.007001310020145703, 0.0020894642420597395, 0.05704765449302735]","[2, 1, 3, 0]",2.6911533805259085,1.1713370296983308
24,"[-5.500277185052307, -2.8751997428291496, -6.233103175303544, -5.597578865001365]","[0.061753269496561264, 0.8525436103135826, 0.02967547452699128, 0.056027645662864785]","[2, 0, 1, 3]",2.3087329403140564,0.9183881986198336
25,"[-24.169204165505665, -17.111264562904374, -21.68759760698043, -25.03082519143328]","[0.0008507515085425493, 0.9886144428763826, 0.010175382941145755, 0.0003594226739291657]","[3, 0, 1, 2]",2.4003905897811277,1.382115579983778
26,"[-0.10025317194255945, -3.182344102572549, -0.6858166850786847, -5.559606139810352]","[0.6223117756967274, 0.0285412464140804, 0.3464982267878695, 0.002648751101322662]","[3, 2, 0, 1]",2.009611632803684,0.8904256084900992
27,"[-9.303078020774066, -4.4442468858495, -11.504761118804938, -9.494394052370636]","[0.007644677429804679, 0.9851961710797597, 0.0008456299273874564, 0.006313521563048249]","[2, 1, 3, 0]",2.709820704896626,1.1166000195803445
28,"[-2.9101168714444867, -1.5162306327370396, -3.5366008390954793, -1.0934412969103426]","[0.08535099226457016, 0.344005729827537, 0.045617349121421395, 0.5250259287864714]","[1, 3, 2, 0]",2.2737013483664104,0.7348375787376347
29,"[-2.5391474663165656, -7.19644650186209, -8.067233443765769, -5.211951371089036]","[0.9237670707101364, 0.008768457579970742, 0.0036706691473946014, 0.06379380256249824]","[0, 3, 2, 1]",2.483878234234767,1.0243930870639328
30,"[-8.323462062008423, -2.6784939416434828, -9.55811521482801, -6.322521756844932]","[0.0034299259774860846, 0.9702044285762509, 0.000997887761140316, 0.02536775768512264]","[2, 3, 1, 0]",2.165593342428953,1.073940903561371
31,"[-1.7869173728967647, -6.067359199755636, -6.951940623322319, -7.14782675965227]","[0.9763278471380419, 0.013509006512890505, 0.0055776926569322954, 0.004585453692135324]","[3, 0, 2, 1]",2.6231529433531806,0.9846489958878484
32,"[-3.3514204433956163, -5.551577526616003, -3.120265312199221, -7.244126207787234]","[0.41819472352368536, 0.04633001793683952, 0.5269482260886253, 0.008527032450849735]","[1, 3, 0, 2]",2.447914384462918,1.075279655252409
33,"[-0.2637735790110185, -3.816052154675546, -4.8410084302315415, -4.968193889675642]","[0.9542005522839053, 0.02734668448777997, 0.009812322763764862, 0.008640440464549926]","[1, 2, 3, 0]",2.243931516710788,0.8927377767612679
34,"[-10.913206049569386, -14.29992124776958, -11.43736499656513, -12.185511000301021]","[0.5246430747908783, 0.01774321120862155, 0.310616560432118, 0.14699715356838206]","[1, 0, 3, 2]",2.4569985687971885,1.2793200683538526
35,"[-1.8322026013924295, -3.8325456154095106, -4.882648369652413, -6.0976105148443285]","[0.8356502965898802, 0.11305418375437354, 0.039557861643638684, 0.011737658012107468]","[0, 3, 1, 2]",2.770047267397203,0.9813902973796133
36,"[-6.807452496106013, -3.1181806266472343, -3.910518626932107, -8.520148138177811]","[0.016859259826923444, 0.6746350782971628, 0.30546460713829837, 0.0030410547376153985]","[3, 1, 0, 2]",2.039599959608801,1.0877110934303955
37,"[-6.424259546031941, -5.160578961581366, -10.30283684069375, -4.342292446275752]","[0.07949548203063299, 0.2812884835878118, 0.0016439845447402917, 0.6375720498368148]","[2, 3, 0, 1]",3.0195516726238614,1.1397921860823192
