Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3157546827781763, -0.5355529586515149, -2.7611757110405515, -2.417907155105314]","[0.04690916633203817, 0.7562823797766793, 0.08167860315461542, 0.11512985073666702]","[0, 2, 3, 1, 2]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -6.036586190102888, -5.662897265183528, -4.840451592059922]","[0.05773135298827055, 0.16357714122910594, 0.23769150033777459, 0.541000005444849]","[1, 0, 2, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-2.76450368203636, -3.0157962920956267, -3.118440317713545, -2.6077427893505583]","[0.2740153879436497, 0.21312772952904022, 0.1923367283682589, 0.32052015415905133]","[1, 0, 3, 2, 2]",2.7522997731292134,0.7732764352624939
3,"[-3.01278358428958, 0.7001238061838444, 0.7287300341467173, 0.5155349810839207]","[0.008460154243250093, 0.34663584677725723, 0.3566949818320394, 0.28820901714745334]","[0, 1, 2, 3, 3]",2.1938139374093,0.8337073211721666
4,"[-4.469752993344545, -4.033531394483495, -1.7155958383308747, -3.196912445974057]","[0.04581769371640981, 0.07087316996128114, 0.7196949899707643, 0.16361414635154467]","[2, 3, 0, 1, 1]",2.590402940287112,1.0183242140185316
5,"[-4.156817521215632, -3.1867269756523573, -2.1905341297511702, -2.654902137992627]","[0.06547699280232595, 0.17274031053870112, 0.4677725705675376, 0.29401012609143534]","[0, 3, 1, 2, 0]",2.629322662134189,0.8415972578546331
6,"[-10.243182969266737, -10.05722799525278, -5.765702364871292, -7.574245833976319]","[0.0095564240458116, 0.011509451614308826, 0.841086247058736, 0.1378478772811435]","[1, 3, 0, 2, 2]",2.2314066670894683,1.1958546524314542
7,"[-4.4279943188126545, -3.712771730934726, -3.587763230220715, -1.689131351138492]","[0.048005537988739466, 0.09815412691869865, 0.11122414256065669, 0.7426161925319053]","[0, 2, 3, 1, 1]",2.505911796042344,0.8433163471553383
8,"[-3.753402973228538, -3.0679631938642986, -3.5475996254576927, 1.319973430306076]","[0.00610031993946805, 0.012106966106932182, 0.007494313752592502, 0.9742984002010072]","[0, 2, 3, 1, 1]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.972439971250505, -6.970769011427387]","[0.0007815453520981994, 0.0003226720733573685, 0.0024657793767731335, 0.9964300031977713]","[1, 2, 0, 3, 3]",2.9740521381278344,1.2364801798155387
