Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.076080411976911, -4.455638222205738, -4.351223149969352, -4.026190902295509]","[0.12850956372496047, 0.23899568974094215, 0.2652998217993368, 0.3671949247347606]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3, 0, 0, 3, 3, 2, 3, 2, 0, 0, 0, 2, 0, 0, 1, 3, 2, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 2, 0, 0, 2]",2.707227506875137,0.934504422893904
1,"[-6.782552417873762, -7.83000702886237, -6.609433199289228, -5.558796395049857]","[0.16835664552935692, 0.059064496527523026, 0.20017737287603857, 0.5724014850670816]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2]",2.2006360944863768,1.0773311880194554
2,"[-4.201254586951762, -4.336861829624986, -4.032921083243538, -3.618491474051204]","[0.20629203129813914, 0.18013121362209392, 0.24411179492217622, 0.3694649601575909]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 3, 3, 3, 2, 3, 0, 1, 1, 2, 1, 2, 3, 2, 2, 0, 1, 3, 3, 1, 3, 0, 3, 2, 2]",2.7522997731292134,0.7732764352624939
3,"[-3.977661822261884, -4.7211651457483095, -4.352543049010235, -4.359512727026651]","[0.3514428200559328, 0.1670918565525343, 0.24157157286985523, 0.23989375052167786]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 1, 3, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 1, 1, 3, 2, 0, 1, 0]",2.1938139374093,0.8337073211721666
4,"[-7.892858933409518, -6.924826662220412, -6.3562018009388535, -5.648299195645546]","[0.05643964428603899, 0.14859197037149374, 0.26238921554232264, 0.5325791698001446]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3]",2.590402940287112,1.0183242140185316
5,"[-4.910792784017886, -5.26395957994233, -4.312515712389532, -4.78804995555074]","[0.21495965427423172, 0.15100056221036529, 0.3910077683177142, 0.24303201519768894]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3, 2, 2, 2, 3, 2, 2, 0, 0, 1, 1, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 3, 0, 1, 3, 1]",2.629322662134189,0.8415972578546331
6,"[-11.605189412009999, -10.802376093587933, -9.758315550561742, -8.722068270856655]","[0.03644083701997199, 0.08132905724306569, 0.23103377302091402, 0.6511963327160482]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 0, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 3]",2.2314066670894683,1.1958546524314542
7,"[-5.586302852570245, -4.929861844843767, -5.0189179396148305, -4.325795202347487]","[0.12167257143938624, 0.23457482117547768, 0.21458769923892293, 0.42916490814621316]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 1, 3, 1, 3, 1, 1, 1, 0, 2, 2, 3, 1, 3, 1, 2, 0, 3, 3, 1, 3, 3, 3, 3, 3]",2.505911796042344,0.8433163471553383
8,"[-4.734899765532209, -3.49964811693007, -4.495354744044578, -4.447833913251346]","[0.14199650723796417, 0.4883606203076917, 0.1804308283470876, 0.18921204410725656]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 1, 2, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 2, 1, 1, 1]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -11.855829935244019, -10.176944298828502]","[0.015949080848561215, 0.006584804031824018, 0.15369978779929988, 0.823766327320315]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3]",2.9740521381278344,1.2364801798155387
