Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3157546827781763, -4.593676078779839, -3.219135766021493, -3.0343737729309237]","[0.2699044708197309, 0.07519965841650614, 0.29728372962236643, 0.35761214114139656]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -6.883954768365318, -5.943468053807624, -5.430937570102235]","[0.09509096750100803, 0.11546294932150257, 0.29572690433613513, 0.4937191788413542]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3]",2.2006360944863768,1.0773311880194554
2,"[-2.9773003873303603, -3.3597129411801507, -3.5488949333626563, -3.0895507969758205]","[0.3184045786388774, 0.21721991643817173, 0.17977899446388043, 0.28459651045907036]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2]",2.7522997731292134,0.7732764352624939
3,"[-3.01278358428958, -3.654794170520004, -3.3447975423944367, -3.042615291889609]","[0.3111078413819559, 0.16371531293924774, 0.22321281658252087, 0.30196402909627557]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2]",2.1938139374093,0.8337073211721666
4,"[-4.39726765027532, -5.546140746221108, -5.771795334250099, -5.361498851221346]","[0.5124974959380483, 0.16245852348209364, 0.12964087672949948, 0.1954031038503588]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0]",2.590402940287112,1.0183242140185316
5,"[-4.156817521215632, -3.1867269756523573, -3.9605244079220565, -3.8935900174636133]","[0.16243814304679796, 0.4285416002220106, 0.1976683021855168, 0.21135195454567465]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3]",2.629322662134189,0.8415972578546331
6,"[-10.243182969266737, -10.05722799525278, -10.254736621556749, -8.7631052309436]","[0.13181885663693435, 0.15875841685585848, 0.13030463166057715, 0.5791180948466299]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2]",2.2314066670894683,1.1958546524314542
7,"[-4.433877584163613, -3.712771730934726, -4.696696290163041, -3.8622041102148623]","[0.17867300657401822, 0.36747791057155477, 0.13737832968147431, 0.3164707531729527]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0]",2.505911796042344,0.8433163471553383
8,"[-4.073845930411182, -2.956825483143641, -3.66501514301424, -3.7353927491899404]","[0.1436045224386586, 0.43881749455443614, 0.21613299522048413, 0.20144498778642114]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.972439971250505, -9.689649649484522]","[0.011280462595511494, 0.004657298830262371, 0.03558991420497638, 0.9484723243692498]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-5.348596134093439, -3.7032335567866763, -4.016823797008637, -5.008933328701334]","[0.08791121222524807, 0.4556340340860808, 0.3329857479922617, 0.12346900569640955]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 2]",2.011525088336413,0.9059404487504455
11,"[-23.917334640707914, -16.78747291870955, -17.133206731155628, -20.209657477768996]","[0.0004599451302783663, 0.5743354557983399, 0.40645768634396306, 0.018746912727418737]","[0, 3, 1, 2, 2, 2, 2, 1, 1, 2]",2.760522255628211,1.3500633845744288
12,"[-3.5255223145416776, -3.816022210213477, -4.628106480843469, -4.51070529095362]","[0.40761880140244044, 0.30485386532450137, 0.13533433346940352, 0.1521929998036547]","[2, 3, 1, 0, 2, 0, 2, 2, 0, 2]",2.819229158485192,0.82681496772746
13,"[-8.221531493071097, -7.331851431840093, -6.916558105713576, -7.981023032391045]","[0.11913502253816849, 0.29001642354750135, 0.4393212316378623, 0.15152732227646792]","[0, 3, 1, 2, 1, 2, 1, 1, 1, 1]",2.2314698479581456,1.0486719771549473
14,"[-4.006110381940577, -3.8165635700002687, -3.6900661243449804, -3.7716917809942565]","[0.20641682910190937, 0.24949637313934564, 0.2831400988892687, 0.26094669886947625]","[1, 2, 0, 3, 0, 3, 0, 0, 0, 1]",2.3016167549404885,0.762713960318566
15,"[-11.15903546988553, -14.599654253819855, -12.122402849127276, -10.849298580775564]","[0.36013753080848643, 0.01154055328130566, 0.13743053772483316, 0.4908913781853748]","[1, 0, 2, 3, 2, 2, 0, 2, 3, 0]",2.8294190656055886,1.208735678017135
16,"[-9.217046875537902, -11.132543402344856, -9.98103835969268, -10.358634227963346]","[0.5174955102173149, 0.07621088668628054, 0.24105120144124811, 0.16524240165515655]","[1, 0, 2, 3, 2, 2, 2, 0, 0, 2]",2.581313785745002,1.1308736374024817
17,"[-6.4578729039635405, -4.72906762055227, -6.6876737936305055, -5.563888983043684]","[0.10128160596266132, 0.5706123590807044, 0.08048766358297987, 0.24761837137365425]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1]",2.53863500802052,0.9477522605116458
18,"[-3.971974380663106, -4.714765541098161, -4.105117286724703, -4.239194191828603]","[0.3208595082801983, 0.15265984300615573, 0.28086115934033185, 0.24561948937331415]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 3]",2.552667696627401,0.8400537477094849
19,"[0.027961355758789108, -3.149232161692142, -3.3584282856640364, -3.464481292864356]","[0.9041921718895289, 0.0377070997827493, 0.030589361218291224, 0.027511367109430567]","[0, 3, 2, 1, 3, 1, 0, 0, 1, 2]",2.194165951067987,0.7694864185721693
20,"[-17.61139936444174, -18.33308787315707, -18.042472456493208, -15.494041567699684]","[0.09574053737183891, 0.04652330119528454, 0.062213293869985295, 0.7955228675628914]","[2, 1, 3, 0, 3, 3, 3, 3, 1, 2]",2.575941079490748,1.3516112746460016
21,"[-9.728051004236955, -9.759239886665588, -9.872700588103964, -8.782909693154911]","[0.18491825538285994, 0.1792398731494352, 0.16001447513986164, 0.47582739632784316]","[2, 0, 3, 1, 1, 3, 1, 3, 1, 1]",2.214919639278132,1.1479497348230574
22,"[-6.596276510380578, -5.783007423886565, -7.297566949014693, -6.500567111160371]","[0.20611532841955463, 0.464845431673232, 0.10222184681075479, 0.22681739309645851]","[2, 1, 3, 0, 1, 0, 3, 1, 0, 2]",2.1086790350438727,0.9886453739879112
