Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9864612110254036, -4.593676078779839, -4.090904092357588, -3.9656864807489978]","[0.5242621890026148, 0.10508578873319972, 0.17373810793139202, 0.19691391433279348]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3, 0]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -6.64180661382489, -6.255338581791726, -5.794524261981268]","[0.11858113193853839, 0.1834351585918477, 0.26997497726551706, 0.42800873220409674]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3]",2.2006360944863768,1.0773311880194554
2,"[-3.397905161752679, -3.2808923184324152, -4.224674605492454, -2.9327731001364614]","[0.2407423399898809, 0.27062661765379264, 0.10531520325973932, 0.383315839096587]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.3282202694768817, -4.849323925380985, -4.0968679622294255, -3.686474300468237]","[0.4199905812245802, 0.09175560999875992, 0.19472427675601428, 0.2935295320206456]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3, 1]",2.1938139374093,0.8337073211721666
4,"[-7.034855578476476, -6.520123855127462, -6.498361452911523, -5.152624115658027]","[0.09131306031846795, 0.15278405957151572, 0.15614545104221858, 0.5997574290677978]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1, 2, 0]",2.590402940287112,1.0183242140185316
5,"[-4.45723271988906, -4.5599599823492865, -4.5147349906022525, -4.736782756096032]","[0.27757601927455294, 0.2504771193773888, 0.26206500096829827, 0.20988186037976006]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2, 3, 0]",2.629322662134189,0.8415972578546331
6,"[-9.533890463979949, -9.809719520208013, -10.254736621556749, -8.719046022600066]","[0.2220195685483334, 0.1685001210809806, 0.10797712153287728, 0.5015031888378086]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.812967676473338, -4.921010302527521, -4.639753968793319, -4.540006333201097]","[0.22724385740238065, 0.2039716628312189, 0.2702202616292749, 0.2985642181371255]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 3]",2.505911796042344,0.8433163471553383
8,"[-4.014155452489238, -4.035915865321188, -3.6972325415159837, -4.546795669757519]","[0.253908647896705, 0.24844317206602473, 0.3485903530694269, 0.14905782696784334]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1, 3]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.972439971250505, -9.561463174063599]","[0.00998520407881112, 0.004122532997421763, 0.03150336730210613, 0.9543888956216611]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-5.597387567800458, -4.9453392976931285, -5.322964149454085, -5.100796378716251]","[0.17011573885835996, 0.32653178423379287, 0.22383349298580602, 0.27951898392204116]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 3, 0]",2.011525088336413,0.9059404487504455
11,"[-23.917334640707914, -18.41222741998848, -16.45076436831487, -20.209657477768996]","[0.0004910860478910443, 0.1207800719347517, 0.8587126560086163, 0.020016186008740985]","[0, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1]",2.760522255628211,1.3500633845744288
12,"[-4.055243370378321, -4.14577598001124, -4.527020748351125, -4.677495751336656]","[0.3253015215186921, 0.29714490074212496, 0.20295314361616823, 0.17460043412301463]","[2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 1, 0, 3, 1, 2]",2.819229158485192,0.82681496772746
13,"[-8.221531493071097, -7.57436456058247, -7.179622334207248, -7.451845465667364]","[0.1265208837598248, 0.24167027957515733, 0.35863908280412693, 0.273169753860891]","[0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3]",2.2314698479581456,1.0486719771549473
14,"[-3.742932458380388, -4.58993263072952, -3.8608223579349294, -3.7201563821989376]","[0.29935366280361386, 0.12833262431725123, 0.2660637105897878, 0.30625000228934707]","[1, 2, 0, 3, 0, 3, 0, 0, 0, 1, 0, 3, 2, 1, 0, 1, 3, 1]",2.3016167549404885,0.762713960318566
15,"[-11.728223219789177, -14.599654253819855, -12.566539529947717, -10.270263854400113]","[0.17282387894669318, 0.009784915852229084, 0.07473561296220017, 0.7426555922388776]","[1, 0, 2, 3, 2, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2]",2.8294190656055886,1.208735678017135
16,"[-10.921391925773653, -10.378865128292087, -9.881265191622337, -9.539304871292128]","[0.10489734145772571, 0.1804599679519901, 0.29681495742061687, 0.41782773316966726]","[1, 0, 2, 3, 2, 2, 2, 0, 0, 2, 3, 1, 2, 1, 0, 2, 2, 0]",2.581313785745002,1.1308736374024817
17,"[-6.569809452714001, -5.936775570357306, -6.660252412146194, -5.405117048698573]","[0.14282084544677978, 0.2689767374890927, 0.130470618567586, 0.45773179849654155]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 1, 0, 0, 3, 3]",2.53863500802052,0.9477522605116458
18,"[-4.120399157767878, -4.738750013163484, -3.932636892554952, -4.279703939103227]","[0.2779232719974056, 0.14975404078798676, 0.3353273908794835, 0.23699529633512417]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 3, 2, 1, 3, 1, 1, 0, 0, 2]",2.552667696627401,0.8400537477094849
19,"[-3.582445733960134, -3.7238528510187976, -3.6384644907299784, -3.4436655670712017]","[0.25236410148432875, 0.2190863128614216, 0.23861565874628138, 0.2899339269079681]","[0, 3, 2, 1, 3, 1, 0, 0, 1, 2, 0, 3, 0, 2, 1, 1, 3, 1]",2.194165951067987,0.7694864185721693
20,"[-19.081859110122398, -18.33308787315707, -18.042472456493208, -14.777481200913678]","[0.012505465735066956, 0.026441560786724827, 0.03535898247419134, 0.925693991004017]","[2, 1, 3, 0, 3, 3, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 0]",2.575941079490748,1.3516112746460016
21,"[-9.314908228996035, -10.062370685046798, -9.278311672290137, -9.182512131400097]","[0.2737924563217564, 0.12965899707003062, 0.28399792091071124, 0.31255062569750164]","[2, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 1, 3, 0, 3, 0, 0, 2]",2.214919639278132,1.1479497348230574
22,"[-6.461122469172523, -6.915686541599484, -7.065567529309739, -7.133494674783499]","[0.37152646588522154, 0.23581698804391318, 0.20299371989580045, 0.18966282617506477]","[2, 1, 3, 0, 1, 0, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 3, 1]",2.1086790350438727,0.9886453739879112
23,"[-11.930824780743702, -11.484512453836704, -12.386746629462875, -10.893019626356105]","[0.1661290477250151, 0.2595831847863224, 0.10530311844413379, 0.46898464904452863]","[2, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3]",2.6911533805259085,1.1713370296983308
24,"[-6.203221376630588, -6.197425303277626, -6.463965340264703, -6.080034504806292]","[0.2559255177954135, 0.2574131880275575, 0.19718502327453957, 0.2894762709024895]","[2, 0, 1, 3, 1, 1, 1, 1, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3]",2.3087329403140564,0.9183881986198336
25,"[-24.169204165505665, -20.538810774295108, -21.209871565470408, -25.03082519143328]","[0.017112964599329032, 0.6456320317259809, 0.33002517518377966, 0.007229828490910481]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1]",2.4003905897811277,1.382115579983778
26,"[-5.632584921732046, -5.055524764041509, -5.346108909660471, -5.56643876977226]","[0.19301648804596452, 0.34372288753215297, 0.2570451184396101, 0.2062155059822724]","[3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 3, 2, 0, 1, 2, 0, 0, 2]",2.009611632803684,0.8904256084900992
27,"[-10.161610919175594, -9.723195072509355, -11.504761118804938, -9.96038415890834]","[0.24788224372063866, 0.38427930937956284, 0.06470274389183318, 0.3031357030079654]","[2, 1, 3, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 3]",2.709820704896626,1.1166000195803445
28,"[-3.7555061532592218, -4.470116051327895, -4.022964432312629, -4.501582184143057]","[0.3664441265400868, 0.17933152004630723, 0.2804478470602292, 0.17377650635337683]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 1, 1, 0, 3, 3, 1, 3, 2, 2]",2.2737013483664104,0.7348375787376347
29,"[-8.108643521045686, -7.608557723634443, -8.101270552263985, -7.714525035031879]","[0.19457754372045113, 0.32083166047758693, 0.19601745958037053, 0.28857333622159137]","[0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 3, 0, 1]",2.483878234234767,1.0243930870639328
30,"[-8.896018371774352, -8.948707759552905, -8.690876146785458, -8.4193419214028]","[0.2088953264679291, 0.19817369793679207, 0.25646072172263346, 0.3364702538726453]","[2, 3, 1, 0, 1, 3, 3, 0, 1, 3, 3, 0, 2, 1, 3, 2, 1, 1]",2.165593342428953,1.073940903561371
31,"[-6.674081395930555, -6.644372618542307, -7.344486307986657, -7.019860287621662]","[0.30775624049699746, 0.3170364717379665, 0.1574177548764983, 0.21778953288853767]","[3, 0, 2, 1, 0, 2, 2, 3, 2, 0, 1, 1, 1, 1, 3, 3, 1, 1]",2.6231529433531806,0.9846489958878484
32,"[-8.082748455363282, -7.8635755869873, -8.706928587415556, -6.543385335105765]","[0.13436584756711756, 0.1672917265197708, 0.07197984529576008, 0.6263625806173515]","[1, 3, 0, 2, 2, 2, 0, 1, 0, 2, 1, 2, 1, 2, 3, 2, 2, 3]",2.447914384462918,1.075279655252409
33,"[-6.391481571701302, -5.03954112656378, -5.527488437330842, -5.277686156253949]","[0.09724381064490645, 0.37583934639449423, 0.2307222188432727, 0.2961946241173266]","[1, 2, 3, 0, 0, 1, 3, 0, 0, 0, 1, 2, 1, 2, 1, 2, 3, 1]",2.243931516710788,0.8927377767612679
34,"[-17.38308248768985, -16.810143038902083, -14.788841602770713, -13.746527447819313]","[0.01847720767820388, 0.032768818374742256, 0.24734369324359293, 0.7014102807034609]","[1, 0, 3, 2, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3]",2.4569985687971885,1.2793200683538526
35,"[-7.111737852078335, -7.048959706007943, -7.283840275857836, -6.921741793817071]","[0.24295855363204966, 0.25869998046472636, 0.204545090747115, 0.29379637515610896]","[0, 3, 1, 2, 0, 1, 1, 3, 1, 2, 1, 2, 0, 2, 2, 3, 2, 3]",2.770047267397203,0.9813902973796133
