Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0827119627353676, -4.593676078779839, -4.090904092357588, -3.9656864807489978]","[0.500218570716309, 0.11039678679391578, 0.18251876957384097, 0.20686587291593417]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -6.64180661382489, -6.255338581791726, -5.857356246973125]","[0.12175469228871916, 0.1883443927728634, 0.2772002572859074, 0.41270065765250996]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2]",2.2006360944863768,1.0773311880194554
2,"[-3.397905161752679, -3.2808923184324152, -4.224674605492454, -3.0180851976332668]","[0.24853269635204064, 0.2793840210781243, 0.10872317446987687, 0.3633601080999581]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.3282202694768817, -3.8072752922195177, -4.0968679622294255, -3.686474300468237]","[0.35946609375574273, 0.22264194092787545, 0.1666627259135306, 0.2512292394028512]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3]",2.1938139374093,0.8337073211721666
4,"[-6.633968672436904, -6.520123855127462, -6.498361452911523, -5.152624115658027]","[0.13046882221974646, 0.14620052018336332, 0.14941706766177776, 0.5739135899351124]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1, 2]",2.590402940287112,1.0183242140185316
5,"[-4.291670758966552, -4.5599599823492865, -4.5147349906022525, -4.736782756096032]","[0.31196356386218566, 0.23855435194361338, 0.24959064775454434, 0.19989143643965665]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2, 3]",2.629322662134189,0.8415972578546331
6,"[-9.533890463979949, -9.809719520208013, -10.254736621556749, -8.871813987928281]","[0.23900017951721703, 0.18138743107349162, 0.11623548139853256, 0.46337690801075887]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.812967676473338, -4.921010302527521, -4.639753968793319, -4.579450508012316]","[0.22989858454339976, 0.20635451760012918, 0.2733770513035951, 0.290369846552876]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1, 3]",2.505911796042344,0.8433163471553383
8,"[-4.014155452489238, -4.035915865321188, -3.6972325415159837, -3.747935414085889]","[0.21475847969410006, 0.21013572544793807, 0.29484121506438526, 0.2802645797935767]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.972439971250505, -9.620305311343357]","[0.010561190068543724, 0.004360336975185632, 0.0333206058935455, 0.9517578670627251]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-5.5201815575294555, -4.9453392976931285, -5.322964149454085, -5.100796378716251]","[0.18129456520545043, 0.3221332888246455, 0.22081837887181036, 0.2757537670980938]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 3]",2.011525088336413,0.9059404487504455
11,"[-23.917334640707914, -18.133595995477673, -16.45076436831487, -20.209657477768996]","[0.0004727394629997061, 0.15362703046203632, 0.8266318328852847, 0.019268397189679164]","[0, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2]",2.760522255628211,1.3500633845744288
12,"[-4.055243370378321, -4.14577598001124, -4.628106480843469, -4.677495751336656]","[0.33177539523354, 0.30305842538054256, 0.1870909961876666, 0.17807518319825083]","[2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 1, 0, 3, 1]",2.819229158485192,0.82681496772746
13,"[-8.221531493071097, -7.57436456058247, -7.179622334207248, -7.981023032391045]","[0.14251833715074244, 0.2722273616835362, 0.40398584170135093, 0.1812684594643705]","[0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1]",2.2314698479581456,1.0486719771549473
14,"[-3.742932458380388, -3.8927551613874263, -3.8608223579349294, -3.7201563821989376]","[0.2650627243277072, 0.2281820534875941, 0.23558613351570598, 0.2711690886689927]","[1, 2, 0, 3, 0, 3, 0, 0, 0, 1, 0, 3, 2, 1, 0, 1, 3]",2.3016167549404885,0.762713960318566
