Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0827119627353676, -4.593676078779839, -4.090904092357588, -3.9446185495495545]","[0.4980250345927113, 0.10991267973764476, 0.18171839642151777, 0.21034388924812616]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -6.64180661382489, -6.395525804369033, -5.857356246973125]","[0.12633549670036245, 0.1954305165936712, 0.2500061985772056, 0.4282277881287608]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1]",2.2006360944863768,1.0773311880194554
2,"[-2.757064730406114, -3.2808923184324152, -4.224674605492454, -3.0180851976332668]","[0.3856551457412796, 0.2284039969247458, 0.08888413700768644, 0.29705672032628805]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2]",2.7522997731292134,0.7732764352624939
3,"[-3.3282202694768817, -3.8072752922195177, -4.0968679622294255, -2.924098249326924]","[0.27925201489940976, 0.17295987489565923, 0.12947230024872955, 0.41831580995620143]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0]",2.1938139374093,0.8337073211721666
4,"[-6.633968672436904, -6.520123855127462, -5.625717208608961, -5.152624115658027]","[0.10798857511591922, 0.12100964496495688, 0.2959755647489629, 0.4750262151701609]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1]",2.590402940287112,1.0183242140185316
5,"[-4.291670758966552, -4.5599599823492865, -4.5147349906022525, -3.8935900174636133]","[0.24668734125179662, 0.1886385002673339, 0.19736552735075832, 0.36730863113011114]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2]",2.629322662134189,0.8415972578546331
6,"[-9.533890463979949, -9.809719520208013, -10.254736621556749, -8.663784519470843]","[0.21586863437696086, 0.1638319147628885, 0.10498567275696258, 0.515313778103188]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1]",2.2314066670894683,1.1958546524314542
7,"[-4.812967676473338, -4.921010302527521, -4.639753968793319, -3.8031635020328043]","[0.17147443998554726, 0.15391362854298088, 0.20390372072227708, 0.4707082107491947]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1]",2.505911796042344,0.8433163471553383
8,"[-4.014155452489238, -2.8831785451268694, -3.6972325415159837, -3.747935414085889]","[0.14756660320434006, 0.4572619989015961, 0.202593707376142, 0.192577690517922]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.972439971250505, -9.446920063526482]","[0.008948714127884855, 0.0036946034337930196, 0.028233236479415936, 0.9591234459589062]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-5.5201815575294555, -4.9453392976931285, -5.322964149454085, -5.008933328701334]","[0.17660885640007143, 0.3138074860834502, 0.21511114423354855, 0.2944725132829298]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1]",2.011525088336413,0.9059404487504455
11,"[-23.917334640707914, -18.133595995477673, -16.535873589377044, -20.209657477768996]","[0.0005069283664512999, 0.1647374625776325, 0.8140937056693887, 0.02066190338652762]","[0, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2]",2.760522255628211,1.3500633845744288
12,"[-4.055243370378321, -4.185381526822869, -4.628106480843469, -4.677495751336656]","[0.3357262938139137, 0.2947589989694032, 0.18931894184565679, 0.18019576537102625]","[2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 1, 0, 3]",2.819229158485192,0.82681496772746
13,"[-8.221531493071097, -7.6898257586088645, -7.179622334207248, -7.981023032391045]","[0.14687842221740888, 0.24996250316995555, 0.4163450417226343, 0.1868140328900012]","[0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2]",2.2314698479581456,1.0486719771549473
14,"[-3.742932458380388, -3.8927551613874263, -3.8608223579349294, -3.744926205811243]","[0.26683297594122773, 0.2297059933376329, 0.2371595223580527, 0.26630150836308664]","[1, 2, 0, 3, 0, 3, 0, 0, 0, 1, 0, 3, 2, 1, 0, 1]",2.3016167549404885,0.762713960318566
15,"[-11.728223219789177, -14.599654253819855, -12.122402849127276, -10.336291396683523]","[0.17380832594569376, 0.00984065312132007, 0.11718729744242976, 0.6991637234905564]","[1, 0, 2, 3, 2, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3]",2.8294190656055886,1.208735678017135
16,"[-9.74229811965512, -10.378865128292087, -9.938870139329758, -9.539304871292128]","[0.27966457490837904, 0.14797212769816281, 0.2297562394953628, 0.34260705789809537]","[1, 0, 2, 3, 2, 2, 2, 0, 0, 2, 3, 1, 2, 1, 0, 2]",2.581313785745002,1.1308736374024817
17,"[-6.569809452714001, -5.936775570357306, -6.660252412146194, -5.600026363582842]","[0.1554191283233788, 0.2927032811565228, 0.14197948308002722, 0.4098981074400712]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 1, 0, 0]",2.53863500802052,0.9477522605116458
18,"[-4.222996271830285, -4.738750013163484, -4.0217939969476735, -4.279703939103227]","[0.2656188709095296, 0.1585878540294815, 0.3248179072972669, 0.25097536776372187]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 3, 2, 1, 3, 1, 1, 0]",2.552667696627401,0.8400537477094849
19,"[-3.582445733960134, -3.765169949227032, -3.6384644907299784, -3.427666767106416]","[0.25342637839634596, 0.21110362888296402, 0.23962006430016597, 0.2958499284205241]","[0, 3, 2, 1, 3, 1, 0, 0, 1, 2, 0, 3, 0, 2, 1, 1]",2.194165951067987,0.7694864185721693
20,"[-19.247701336383752, -18.33308787315707, -18.042472456493208, -14.286818517330397]","[0.006686589617850753, 0.01668845952731893, 0.02231664585564022, 0.9543083049991902]","[2, 1, 3, 0, 3, 3, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3]",2.575941079490748,1.3516112746460016
21,"[-8.802266455284675, -10.062370685046798, -9.872700588103964, -9.182512131400097]","[0.4328671671962255, 0.12277171778090948, 0.14841268045603828, 0.29594843456682685]","[2, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 1, 3, 0, 3, 0]",2.214919639278132,1.1479497348230574
