Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.160509914792003, -4.593676078779839, -4.090904092357588, -3.9656864807489978]","[0.11136003348737827, 0.19629180111844483, 0.3245288115536544, 0.3678193538405225]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3, 0, 0]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -6.64180661382489, -6.252242534862116, -5.794524261981268]","[0.11848194472409626, 0.18328172421224584, 0.27058560685973965, 0.4276507242039181]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2]",2.2006360944863768,1.0773311880194554
2,"[-3.397905161752679, -3.2808923184324152, -4.224674605492454, -3.590216569357967]","[0.2952775655265409, 0.33193151163543866, 0.1291721964353082, 0.24361872640271232]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.2172319732533063, -4.849323925380985, -4.0968679622294255, -3.686474300468237]","[0.44724118331963686, 0.08744465307784557, 0.18557553949011055, 0.279738624112407]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3, 1, 0]",2.1938139374093,0.8337073211721666
4,"[-7.034855578476476, -6.520123855127462, -6.498361452911523, -4.980880601936383]","[0.08208812060323438, 0.13734898671249304, 0.14037079221851145, 0.6401921004657611]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1, 2, 0, 3]",2.590402940287112,1.0183242140185316
5,"[-5.257518883933689, -4.5599599823492865, -4.5147349906022525, -4.736782756096032]","[0.14719112818721097, 0.2956838578041737, 0.3093631493142923, 0.24776186469432307]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0]",2.629322662134189,0.8415972578546331
6,"[-9.533890463979949, -9.809719520208013, -10.254736621556749, -8.594447791349268]","[0.20816687419393057, 0.15798672043221507, 0.10123999438844032, 0.5326064109854141]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.812967676473338, -4.921010302527521, -4.639753968793319, -4.415466330588609]","[0.2185882492293884, 0.1962024812478657, 0.259927703089728, 0.32528156643301775]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 3, 3]",2.505911796042344,0.8433163471553383
8,"[-4.849787939307131, -4.035915865321188, -3.6972325415159837, -4.546795669757519]","[0.12858748485118587, 0.29017423782125634, 0.40714316748009505, 0.17409510984746268]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.972439971250505, -9.477375304809916]","[0.009213795137616634, 0.003804045884942125, 0.029069568350901097, 0.9579125906265402]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
