Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.143419510259469, -4.455638222205738, -4.337737343464561, -4.026190902295509]","[0.1207162069523599, 0.2401403830735662, 0.27018976907764164, 0.3689536408964323]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3, 0, 0, 3, 3, 2, 3, 2, 0, 0, 0, 2, 0, 0, 1, 3, 2, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 2, 0]",2.707227506875137,0.934504422893904
1,"[-6.782552417873762, -7.83000702886237, -6.545257036361703, -5.5685473830997445]","[0.16706797592527975, 0.05861239307110279, 0.21181137807693157, 0.5625082529266859]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.201254586951762, -4.336861829624986, -4.167082773527688, -3.618491474051204]","[0.2128144894034743, 0.18582652956289866, 0.22021242702651678, 0.3811465540071103]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 3, 3, 3, 2, 3, 0, 1, 1, 2, 1, 2, 3, 2, 2, 0, 1, 3, 3, 1, 3, 0, 3]",2.7522997731292134,0.7732764352624939
3,"[-4.068973563939868, -4.78354210629852, -4.352543049010235, -4.359512727026651]","[0.3344085398349147, 0.16366061719745967, 0.25183999203402224, 0.2500908509336034]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 1, 3, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 1, 1, 3, 2, 0]",2.1938139374093,0.8337073211721666
4,"[-7.892858933409518, -6.924826662220412, -6.3562018009388535, -5.724499021739956]","[0.05873468989234181, 0.15463427189636947, 0.2730589358052587, 0.51357210240603]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 1, 2, 3, 2]",2.590402940287112,1.0183242140185316
5,"[-4.910792784017886, -5.149358987227591, -4.312515712389532, -4.868845171117529]","[0.21507325862417923, 0.1694253648816505, 0.3912144125993778, 0.22428696389479236]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3, 2, 2, 2, 3, 2, 2, 0, 0, 1, 1, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 3, 0, 1]",2.629322662134189,0.8415972578546331
6,"[-11.845774730308499, -10.802376093587933, -9.758315550561742, -8.769240453145494]","[0.02977398085584855, 0.08452383141606652, 0.24010925915291495, 0.64559292857517]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 0, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3]",2.2314066670894683,1.1958546524314542
7,"[-5.586302852570245, -4.929861844843767, -5.0189179396148305, -4.413259943213213]","[0.1262087742457007, 0.24332025122202686, 0.22258796842015816, 0.40788300611211425]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 1, 3, 1, 3, 1, 1, 1, 0, 2, 2, 3, 1, 3, 1, 2, 0, 3, 3, 1, 3, 3, 3]",2.505911796042344,0.8433163471553383
8,"[-4.734899765532209, -3.3136806733879034, -4.495354744044578, -4.447833913251346]","[0.12910972561305203, 0.5347940508550418, 0.16405597005980385, 0.1720402534721025]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 1, 2, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 2, 1]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.0268979529241, -10.201885380160652]","[0.016691146286077208, 0.006891176263003307, 0.1355594742063671, 0.8408582032445524]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3]",2.9740521381278344,1.2364801798155387
