Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.683486678844958, -4.457256508283443, -4.281781252872715, -4.010073597777332]","[0.1751573004365341, 0.21962347446428548, 0.26175000158359774, 0.34346922351558273]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3, 0, 0, 3, 3, 2, 3, 2, 0, 0, 0, 2, 0, 0, 1, 3]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -7.024137604001117, -6.326127169992373, -5.491475204586745]","[0.110331275808859, 0.11644514572377518, 0.2340256545020425, 0.5391979239653233]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2]",2.2006360944863768,1.0773311880194554
2,"[-4.171560247812599, -4.064571973862752, -4.159615058019693, -3.5892876050177263]","[0.2034571397841776, 0.22643176501839954, 0.20590204730437756, 0.3642090478930453]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 3, 3, 3, 2, 3, 0, 1, 1, 2]",2.7522997731292134,0.7732764352624939
3,"[-4.056596780766189, -4.823902805324073, -4.485606815057908, -3.636473255691137]","[0.27490917244088364, 0.1276299085564325, 0.17900804102990645, 0.41845287797277736]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 1, 3, 0, 1, 2, 1, 2, 1, 2, 0, 2]",2.1938139374093,0.8337073211721666
4,"[-7.892858933409518, -6.774366821410347, -6.499092700517227, -5.75277887887447]","[0.06027599028029758, 0.18445876919368964, 0.242912206077046, 0.5123530344489667]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2]",2.590402940287112,1.0183242140185316
5,"[-5.129570817729666, -5.382391236791756, -4.341598629691441, -4.724204705319257]","[0.18263533458517214, 0.1418359401357583, 0.40160284222753845, 0.27392588305153104]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3, 2, 2, 2, 3, 2, 2, 0, 0, 1, 1]",2.629322662134189,0.8415972578546331
6,"[-11.845774730308499, -9.883754606260263, -10.000546082069748, -8.670220596666635]","[0.026052988762857138, 0.18533270539976507, 0.16490361334008416, 0.6237106924972935]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 0, 0, 3]",2.2314066670894683,1.1958546524314542
7,"[-5.698765232537045, -4.780851086854222, -5.233904543008366, -4.394373574887362]","[0.11387834672176836, 0.2851584213630032, 0.18127068912384275, 0.41969254279138574]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 1, 3, 1, 3, 1, 1, 1, 0, 2]",2.505911796042344,0.8433163471553383
8,"[-4.849787939307131, -3.471737663921809, -4.484459689685491, -4.382544056345647]","[0.12494164223531856, 0.4956633872299094, 0.18003927396634606, 0.19935569656842608]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 1, 2, 3, 2, 1, 3, 3, 1, 1]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.157999492807349, -9.873334471176776]","[0.012737455892154137, 0.0052588391588348805, 0.09073811020641259, 0.8912655947425984]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",2.9740521381278344,1.2364801798155387
