Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.076080411976911, -4.455638222205738, -4.362964235746833, -4.026190902295509]","[0.1289087545784666, 0.2397380850196014, 0.26301761351299696, 0.36833554688893505]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3, 0, 0, 3, 3, 2, 3, 2, 0, 0, 0, 2, 0, 0, 1, 3, 2, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 2, 0, 0, 2, 2]",2.707227506875137,0.934504422893904
1,"[-6.782552417873762, -7.83000702886237, -6.609433199289228, -5.616090292450258]","[0.1738993966725533, 0.06100905775717263, 0.2067677474874004, 0.5583237980828737]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.201254586951762, -4.336861829624986, -4.032921083243538, -3.6899969464482396]","[0.2116893345215857, 0.18484406061772402, 0.2504985921693788, 0.3529680126913116]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 3, 3, 3, 2, 3, 0, 1, 1, 2, 1, 2, 3, 2, 2, 0, 1, 3, 3, 1, 3, 0, 3, 2, 2, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.977661822261884, -4.7211651457483095, -4.292725514884542, -4.359512727026651]","[0.34628621938131476, 0.16464017471113307, 0.2526997345957552, 0.2363738713117971]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 1, 3, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 1, 1, 3, 2, 0, 1, 0, 2]",2.1938139374093,0.8337073211721666
4,"[-7.745985802428012, -6.924826662220412, -6.3562018009388535, -5.648299195645546]","[0.0647902699503563, 0.1472769130847166, 0.26006703858344665, 0.5278657783814805]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 0]",2.590402940287112,1.0183242140185316
5,"[-4.848561407332106, -5.26395957994233, -4.312515712389532, -4.78804995555074]","[0.22564745973145212, 0.14894478935534944, 0.3856844559774062, 0.2397232949357924]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3, 2, 2, 2, 3, 2, 2, 0, 0, 1, 1, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 3, 0, 1, 3, 1, 0]",2.629322662134189,0.8415972578546331
6,"[-11.605189412009999, -10.802376093587933, -9.758315550561742, -8.676839645957413]","[0.03537502557397273, 0.07895036764121922, 0.22427656161100235, 0.6613980451738057]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 0, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-5.586302852570245, -4.929861844843767, -5.0189179396148305, -4.3268421054399955]","[0.12172723414551806, 0.23468020642676438, 0.21468410506156838, 0.42890845436614916]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 1, 3, 1, 3, 1, 1, 1, 0, 2, 2, 3, 1, 3, 1, 2, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3]",2.505911796042344,0.8433163471553383
8,"[-4.734899765532209, -3.49964811693007, -4.495354744044578, -4.442294015960079]","[0.14184740800005777, 0.4878478316643108, 0.18024137228563467, 0.1900633880499968]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 1, 2, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 2, 1, 1, 1, 3]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -11.855829935244019, -10.15632983441627]","[0.015680046640036565, 0.006473729446535205, 0.15110713050740826, 0.82673909340602]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3]",2.9740521381278344,1.2364801798155387
