Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.221814254117119, -4.455638222205738, -4.386599808188293, -4.026190902295509]","[0.11412334353432749, 0.24553901525959446, 0.2630894978382077, 0.37724814336787044]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3, 0, 0, 3, 3, 2, 3, 2, 0, 0, 0, 2, 0, 0, 1, 3, 2, 2, 3, 2, 2, 1, 0, 3, 2, 3]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -7.83000702886237, -6.545257036361703, -5.626846007422925]","[0.1343452338590726, 0.06333741987176306, 0.22888651160516335, 0.573430834664001]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.2794270530014344, -4.336861829624986, -4.167082773527688, -3.7136288270716307]","[0.2072996741297874, 0.19572892590100496, 0.2319471924344602, 0.3650242075347474]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 3, 3, 3, 2, 3, 0, 1, 1, 2, 1, 2, 3, 2, 2, 0, 1, 3, 3, 1]",2.7522997731292134,0.7732764352624939
3,"[-4.1693178674026035, -4.78354210629852, -4.391211595506346, -4.372744518246041]","[0.31665701392838985, 0.17133059158461073, 0.25364242130843345, 0.25836997317856597]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 1, 3, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 1, 1]",2.1938139374093,0.8337073211721666
4,"[-7.892858933409518, -6.924826662220412, -6.338869472057355, -5.775500563117302]","[0.059980009234513805, 0.15791289735788466, 0.28372367485007444, 0.498383418557527]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 1]",2.590402940287112,1.0183242140185316
5,"[-4.981401748401769, -5.215654225294928, -4.312515712389532, -4.846664313865714]","[0.20460525796068826, 0.16187591339407312, 0.3994020636853346, 0.23411676495990405]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3, 2, 2, 2, 3, 2, 2, 0, 0, 1, 1, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0]",2.629322662134189,0.8415972578546331
6,"[-11.845774730308499, -10.802376093587933, -9.859003459465796, -8.723351521000051]","[0.029557706811103406, 0.08390986209210498, 0.21553337856472582, 0.6709990525320658]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 0, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1]",2.2314066670894683,1.1958546524314542
7,"[-5.586302852570245, -4.929861844843767, -5.0189179396148305, -4.332288677487659]","[0.12201148803257408, 0.2352282248004684, 0.2151854291225418, 0.42757485804441575]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 1, 3, 1, 3, 1, 1, 1, 0, 2, 2, 3, 1, 3, 1, 2, 0, 3, 3, 1]",2.505911796042344,0.8433163471553383
8,"[-4.734899765532209, -3.3613182599484412, -4.484459689685491, -4.3257780436783015]","[0.12920637797264112, 0.5102967712182381, 0.1659772998460152, 0.1945195509631056]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 1, 2, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.0268979529241, -10.059502458406952]","[0.014788377411770493, 0.006105591170411944, 0.12010587121731316, 0.8590001602005044]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2]",2.9740521381278344,1.2364801798155387
10,"[-5.773343696894962, -5.084802524124471, -5.404679659117797, -5.769340826987763]","[0.18380251893994273, 0.3659157396589311, 0.2657420103916073, 0.18453973100951884]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3, 2, 2, 0, 0, 3, 0, 2, 2, 0, 1, 2, 1, 1, 1, 2, 2]",2.011525088336413,0.9059404487504455
11,"[-23.917334640707914, -18.41222741998848, -16.018661218491665, -14.778682770569464]","[8.164025482424963e-05, 0.020078998156820068, 0.21991488881731258, 0.7599244727710431]","[0, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3]",2.760522255628211,1.3500633845744288
12,"[-4.108562656937094, -4.6953742230160005, -4.768694885020514, -5.397164768375731]","[0.4257971071081299, 0.23678472436651463, 0.22004470501818582, 0.11737346350716965]","[2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 1, 0, 3, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0]",2.819229158485192,0.82681496772746
13,"[-7.423484773009252, -7.460050350304285, -7.202500398740882, -7.020453481424189]","[0.212415583650796, 0.20478877431240963, 0.26494679448472697, 0.3178488475520674]","[0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 2, 3, 2, 2, 2, 2, 3, 1, 1, 2, 0, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 1, 2, 3]",2.2314698479581456,1.0486719771549473
14,"[-3.6416935966548802, -4.270952818979667, -4.736870543728287, -4.400895429032131]","[0.4281726014724158, 0.22821020738699493, 0.14321535002350358, 0.20040184111708567]","[1, 2, 0, 3, 0, 3, 0, 0, 0, 1, 0, 3, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 2, 2, 3, 0, 1, 1, 3, 2, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 1, 1]",2.3016167549404885,0.762713960318566
15,"[-13.32536080428539, -12.486287625093542, -12.566539529947717, -9.906151971066263]","[0.027781468500502293, 0.06429246098835395, 0.059334473163241024, 0.8485915973479028]","[1, 0, 2, 3, 2, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",2.8294190656055886,1.208735678017135
16,"[-10.449712091935757, -10.16325873346784, -9.831249372312268, -9.94313679659695]","[0.1710171603277062, 0.22774287759204076, 0.3174202557788324, 0.28381970630142067]","[1, 0, 2, 3, 2, 2, 2, 0, 0, 2, 3, 1, 2, 1, 0, 2, 2, 0, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 1, 0, 3, 3, 1, 1, 3, 0, 2, 1, 1, 3, 0, 0]",2.581313785745002,1.1308736374024817
17,"[-6.910255006993406, -6.444146031320387, -7.075038027846242, -5.816068665473125]","[0.1555546253426126, 0.24791995549896628, 0.13192240877627825, 0.4646030103821428]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 1, 0, 0, 3, 3, 3, 1, 2, 3, 3, 1, 2, 0, 1, 1, 0, 3, 2, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 1]",2.53863500802052,0.9477522605116458
