Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.776659982114807, -4.593676078779839, -4.281781252872715, -4.0024561074707465]","[0.16639048239194415, 0.19980087247016443, 0.2729301929014689, 0.3608784522364225]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3, 0, 0, 3, 3, 2, 3, 2, 0, 0, 0, 2, 0]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -7.024137604001117, -6.262169636269578, -5.562387848068408]","[0.11275033507728356, 0.11899825414168336, 0.2549523817937957, 0.5132990289872374]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.171560247812599, -4.2263142453091955, -4.090561955889863, -3.5892876050177263]","[0.207417708055532, 0.19636608070327072, 0.22491734187147375, 0.3712988693697236]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 3, 3, 3, 2, 3, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.737518364573827, -4.823902805324073, -4.421116331626034, -3.636473255691137]","[0.33914879381480967, 0.11444043738580902, 0.1712014552286424, 0.3752093135707389]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 1, 3, 0, 1, 2, 1, 2, 1]",2.1938139374093,0.8337073211721666
4,"[-7.034855578476476, -6.774366821410347, -6.498361452911523, -5.826305837668718]","[0.13593993312019179, 0.1763907804182501, 0.2324574611525572, 0.45521182530900084]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",2.590402940287112,1.0183242140185316
5,"[-5.216815502466488, -5.1728544887289045, -4.341598629691441, -4.724204705319257]","[0.16444878289623405, 0.17183937690381018, 0.39457768629195966, 0.2691341539079961]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3, 2, 2, 2, 3, 2, 2, 0]",2.629322662134189,0.8415972578546331
6,"[-9.560402792361087, -9.883754606260263, -10.000546082069748, -8.640759684955322]","[0.2050836823411345, 0.14842299751253543, 0.13206243625370637, 0.5144308838926236]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2]",2.2314066670894683,1.1958546524314542
7,"[-4.737766802056225, -4.857527164662049, -5.361357167479691, -4.394373574887362]","[0.26090093144839216, 0.23145382640674117, 0.13984719983952754, 0.3677980423053392]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 1, 3, 1, 3, 1, 1]",2.505911796042344,0.8433163471553383
8,"[-4.849787939307131, -3.653652477068869, -4.484459689685491, -4.461300280702893]","[0.138445734038469, 0.4578830943819895, 0.19949849380943865, 0.2041726777701029]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 1, 2, 3, 2, 1, 3]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.972439971250505, -9.959772142666438]","[0.014546364045169949, 0.0060056725226053315, 0.04589384911997727, 0.9335541143122474]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
