Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.683486678844958, -4.457256508283443, -4.337737343464561, -4.016374481418595]","[0.17807806917289837, 0.22328572192064775, 0.2516329254111529, 0.34700328349530096]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3, 0, 0, 3, 3, 2, 3, 2, 0, 0, 0, 2, 0, 0, 1, 3, 2, 2, 3]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -7.024137604001117, -6.375535585742584, -5.587480415105321]","[0.11745371587582827, 0.12396226691562943, 0.23712305800934116, 0.5214609591992011]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2]",2.2006360944863768,1.0773311880194554
2,"[-4.171560247812599, -4.2054725169652025, -4.205998527493538, -3.699147382199195]","[0.2204263013441099, 0.21307647431153937, 0.2129644233152964, 0.3535328010290544]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 3, 3, 3, 2, 3, 0, 1, 1, 2, 1, 2, 3]",2.7522997731292134,0.7732764352624939
3,"[-4.056596780766189, -4.823902805324073, -4.438070590679432, -4.170310224578544]","[0.3289874052997736, 0.1527363822815236, 0.22465045443137321, 0.29362575798732954]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 1, 3, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 3, 3]",2.1938139374093,0.8337073211721666
4,"[-7.892858933409518, -6.774366821410347, -6.372369846437569, -5.75277887887447]","[0.058360707505645926, 0.17859755145795053, 0.2669688363183185, 0.49607290471808496]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 2, 2, 2]",2.590402940287112,1.0183242140185316
5,"[-5.025946826825989, -5.239730473846336, -4.341598629691441, -4.724204705319257]","[0.19446873434356252, 0.15703799057175888, 0.3855302264635188, 0.2629630486211597]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3, 2, 2, 2, 3, 2, 2, 0, 0, 1, 1, 1, 0, 1]",2.629322662134189,0.8415972578546331
6,"[-11.845774730308499, -10.312037944820926, -10.000546082069748, -8.621382902540999]","[0.026951784776840654, 0.12493408848757165, 0.17059258483240106, 0.6775215419031867]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 0, 0, 3, 1, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-5.698765232537045, -4.792102407065188, -5.11927822329908, -4.328717648095095]","[0.10873458223149376, 0.26923179844543793, 0.19410454323485607, 0.4279290760882122]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 1, 3, 1, 3, 1, 1, 1, 0, 2, 2, 3, 1]",2.505911796042344,0.8433163471553383
8,"[-4.849787939307131, -3.2464676874844516, -4.484459689685491, -4.382544056345647]","[0.11103606925762291, 0.5517943092245928, 0.1600015249965101, 0.17716809652127408]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 1, 2, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -11.783950702659792, -9.823511227688742]","[0.011721332371731515, 0.0048393181646382965, 0.12137558705121124, 0.862063762412419]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3]",2.9740521381278344,1.2364801798155387
