Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-23.917334640707914, -18.41222741998848, -16.390108105659213, -16.640798110561576]","[0.00028162179846011234, 0.06926342383881604, 0.5232379263196719, 0.407217028043052]","[0, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-3.6363027613541434, -4.768814167170985, -4.768694885020514, -4.673242053210243]","[0.5002444664812694, 0.16119027606555794, 0.16120950433509398, 0.1773557531180786]","[2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 1, 0, 3, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0, 3, 0]",2.819229158485192,0.82681496772746
13,"[-8.221531493071097, -7.466236860315737, -7.579828690420738, -7.017646246416657]","[0.11960301944729189, 0.25454374828287185, 0.22721140645699978, 0.39864182581283647]","[0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 2, 3, 2, 2, 2, 2, 3, 1, 1, 2]",2.2314698479581456,1.0486719771549473
14,"[-3.9323028767827246, -4.542002098968696, -5.01342520753883, -4.4781525261938775]","[0.4061609328827039, 0.22075428387234716, 0.13777571876669123, 0.2353090644782578]","[1, 2, 0, 3, 0, 3, 0, 0, 0, 1, 0, 3, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 2, 2, 3, 0, 1, 1]",2.3016167549404885,0.762713960318566
15,"[-13.32536080428539, -12.737053197307088, -12.566539529947717, -10.432056497222302]","[0.043498007899156005, 0.07833721274097236, 0.09290118635378307, 0.7852635930060886]","[1, 0, 2, 3, 2, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 1, 3, 3, 1, 3, 3, 0, 3]",2.8294190656055886,1.208735678017135
16,"[-10.6451704275086, -10.378865128292087, -9.897216450241743, -10.17726924318182]","[0.16626635020971736, 0.2169997759481308, 0.35126643131319707, 0.26546744252895477]","[1, 0, 2, 3, 2, 2, 2, 0, 0, 2, 3, 1, 2, 1, 0, 2, 2, 0, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3]",2.581313785745002,1.1308736374024817
17,"[-6.442886287244813, -6.437943304741004, -6.609696872232816, -5.6016561939916905]","[0.19340365106652113, 0.19436200855075336, 0.16368909659964243, 0.448545243783083]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 1, 0, 0, 3, 3, 3, 1, 2, 3, 3, 1, 2, 0, 1, 1]",2.53863500802052,0.9477522605116458
18,"[-4.888262018664989, -4.702489327972748, -5.139514022421283, -5.6081880448816595]","[0.2882871986354025, 0.34714060215944004, 0.22423737419101086, 0.14033482501414668]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 3, 2, 1, 3, 1, 1, 0, 0, 2, 1, 0, 3, 2, 0, 1, 3, 0, 0, 3]",2.552667696627401,0.8400537477094849
19,"[-3.582445733960134, -3.6235778769525098, -5.017509483847485, -4.197318580642886]","[0.3651617928643855, 0.3504466138111405, 0.08694509031576725, 0.19744650300870661]","[0, 3, 2, 1, 3, 1, 0, 0, 1, 2, 0, 3, 0, 2, 1, 1, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 2, 1]",2.194165951067987,0.7694864185721693
20,"[-19.210236451642324, -18.33308787315707, -18.042472456493208, -16.22590349172119]","[0.037890069431612425, 0.09108905332563526, 0.12180885485961371, 0.7492120223831387]","[2, 1, 3, 0, 3, 3, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3]",2.575941079490748,1.3516112746460016
21,"[-9.761616615092532, -10.100335338544465, -10.41000721163514, -10.15586180878137]","[0.3436711627822403, 0.2449285547107767, 0.17970105802490258, 0.23169922448208025]","[2, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 1, 3, 0, 3, 0, 0, 2, 3, 0, 0, 3, 3, 2, 3, 0, 1, 0]",2.214919639278132,1.1479497348230574
22,"[-7.031424099402046, -6.791738312624523, -8.013074869659084, -7.371585432856813]","[0.2978675075081299, 0.37854485334102994, 0.11160858926263616, 0.211979049888204]","[2, 1, 3, 0, 1, 0, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1]",2.1086790350438727,0.9886453739879112
23,"[-12.485599831954007, -11.176640852264452, -12.875723507000776, -11.458248452783554]","[0.12235488091766747, 0.45299661899004545, 0.08283096849631096, 0.34181753159597594]","[2, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 1, 1, 1]",2.6911533805259085,1.1713370296983308
24,"[-6.9385388937100565, -6.344925347926132, -7.227022069601359, -6.512303412172969]","[0.1964096402766631, 0.35560338595811597, 0.14718926913453093, 0.30079770463069]","[2, 0, 1, 3, 1, 1, 1, 1, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 3, 1, 1, 1]",2.3087329403140564,0.9183881986198336
25,"[-24.169204165505665, -20.292216839332593, -23.839220278399406, -25.03082519143328]","[0.01957254706627736, 0.9449341577093753, 0.027224350495448288, 0.008268944728899084]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.4003905897811277,1.382115579983778
26,"[-5.814209782597152, -5.437669937112036, -5.954890392739388, -6.068797868441996]","[0.24382892710594423, 0.3553157058274419, 0.2118304627723473, 0.18902490429426663]","[3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 3, 2, 0, 1, 2, 0, 0, 2, 2, 3, 1, 3, 1, 1, 1, 0, 3, 2]",2.009611632803684,0.8904256084900992
27,"[-10.161610919175594, -9.551407527037556, -11.067846494997914, -9.577398903080637]","[0.19847471244746467, 0.36535339510411685, 0.08019218955040346, 0.355979702898015]","[2, 1, 3, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 1]",2.709820704896626,1.1166000195803445
28,"[-4.308268776757695, -4.387721596558276, -4.715455112422846, -4.305517728001221]","[0.2784044506861224, 0.25714036296255066, 0.1852837769606651, 0.27917140939066193]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 1, 1, 0, 3, 3, 1, 3, 2, 2, 0, 3, 2, 0, 0, 2, 1, 0, 3, 3]",2.2737013483664104,0.7348375787376347
29,"[-7.585985252697094, -8.30833342783571, -7.871266568259258, -7.408419023341681]","[0.2913990226027327, 0.14150645925319025, 0.21907458093367607, 0.348019937210401]","[0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 3, 0, 1, 1, 2, 3, 3, 0, 0, 0, 3, 0, 0]",2.483878234234767,1.0243930870639328
30,"[-8.654487414971955, -8.632626001074797, -9.457039966966068, -8.020301715777542]","[0.22958043959346205, 0.23465465528271265, 0.10289416291341358, 0.43287074221041183]","[2, 3, 1, 0, 1, 3, 3, 0, 1, 3, 3, 0, 2, 1, 3, 2, 1, 1, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2]",2.165593342428953,1.073940903561371
31,"[-7.39132342065102, -6.424426235063605, -7.980855358094274, -8.004379543349847]","[0.21159311236633532, 0.5564416618644071, 0.11734674821324101, 0.11461847755601644]","[3, 0, 2, 1, 0, 2, 2, 3, 2, 0, 1, 1, 1, 1, 3, 3, 1, 1, 3, 0, 1, 1, 0, 2, 1, 1, 0, 1]",2.6231529433531806,0.9846489958878484
32,"[-9.065564254608509, -8.749676564814417, -8.610639056263095, -8.204016299917669]","[0.15836934571471034, 0.2171997910228593, 0.24959887629679878, 0.3748319869656315]","[1, 3, 0, 2, 2, 2, 0, 1, 0, 2, 1, 2, 1, 2, 3, 2, 2, 3, 3, 1, 3, 3, 0, 3, 2, 0, 3, 3]",2.447914384462918,1.075279655252409
33,"[-6.206487135445657, -5.035318688485657, -5.527488437330842, -5.636320323335991]","[0.1255299894254663, 0.40492956425065596, 0.24753287159274845, 0.22200757473112928]","[1, 2, 3, 0, 0, 1, 3, 0, 0, 0, 1, 2, 1, 2, 1, 2, 3, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0]",2.243931516710788,0.8927377767612679
34,"[-17.38308248768985, -16.58206010301996, -14.460475936138018, -14.142050858938035]","[0.02110703287498175, 0.04702261617692383, 0.3923729725825312, 0.5394973783655633]","[1, 0, 3, 2, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3]",2.4569985687971885,1.2793200683538526
35,"[-7.8708719259911115, -6.715248057676096, -7.281391982181108, -7.753757780219562]","[0.14077958922674105, 0.4471165677819478, 0.2538327064877271, 0.15827113650358396]","[0, 3, 1, 2, 0, 1, 1, 3, 1, 2, 1, 2, 0, 2, 2, 3, 2, 3, 3, 3, 2, 0, 0, 3, 1, 0, 1, 1]",2.770047267397203,0.9813902973796133
36,"[-9.493494275670018, -8.944190113683359, -9.488792923109873, -9.31290650458607]","[0.2026473421181559, 0.3509947967731278, 0.20360230176087749, 0.24275555934783877]","[3, 1, 0, 2, 1, 2, 0, 2, 0, 0, 3, 2, 1, 3, 0, 2, 1, 3, 2, 3, 1, 2, 1, 2, 1, 1, 0, 3]",2.039599959608801,1.0877110934303955
37,"[-10.226299157766539, -9.186114544348207, -10.69649813140703, -10.823632093897213]","[0.19980440742565792, 0.565394398789443, 0.12485336285411446, 0.1099478309307847]","[2, 3, 0, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 3, 1, 1, 3]",3.0195516726238614,1.1397921860823192
38,"[-15.472898622417027, -14.876064062718456, -15.506548708975583, -13.775469468960313]","[0.10818807747950414, 0.19650850845281936, 0.10460811021372024, 0.5906953038539563]","[0, 1, 2, 3, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3, 0, 3, 3, 3, 3, 2, 1, 3, 3, 3]",2.617091171868609,1.2685862176816234
39,"[-12.585568645134519, -11.373942110422044, -13.258298579971072, -12.413393226262695]","[0.16509432497623638, 0.554542534557234, 0.0842498713516239, 0.19611326911490579]","[3, 0, 1, 2, 0, 2, 3, 1, 3, 1, 1, 0, 3, 2, 0, 0, 3, 1, 0, 1, 3, 2, 3, 1, 1, 3, 0, 1]",2.366957662680242,1.197567442131353
40,"[-8.982301963822621, -8.5785990171941, -9.98678146189653, -9.040511743895799]","[0.2626708265800939, 0.39331254862899995, 0.09619930568407072, 0.24781731910683533]","[2, 3, 0, 1, 3, 0, 3, 0, 0, 1, 1, 3, 2, 1, 3, 1, 3, 3, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2]",2.647863625571788,1.0683715785475427
41,"[-2.572738744971322, -2.6645636955807257, -2.6172969883493007, -2.5848771482080686]","[0.2592944288777781, 0.2365451872947275, 0.2479943500124985, 0.256166033814996]","[2, 1, 3, 0, 0, 0, 3, 0, 1, 1, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3, 1, 2, 1, 0, 3, 3, 2, 0]",3.0393385946943035,0.3413966812786602
42,"[-16.682889057405987, -16.295055948342327, -19.504962351555218, -20.214545232028296]","[0.39024044324739204, 0.5751300443789636, 0.023212473293377445, 0.011417039080266833]","[3, 1, 2, 0, 2, 0, 0, 2, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 0, 2, 0, 1, 0, 1, 1, 0]",2.780537623854631,1.294273805122114
43,"[-12.48763582701891, -10.641467127739455, -11.78349897620387, -11.16709327280518]","[0.07631809019114755, 0.4835132420434529, 0.15432285268459106, 0.2858458150808084]","[3, 1, 0, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 0, 1]",2.559183171750609,1.1565273108755345
44,"[-7.064528967912347, -7.379751214857794, -7.340220222982245, -8.26361876472032]","[0.3584046424252969, 0.26150159613864504, 0.27204605699317763, 0.10804770444288046]","[3, 0, 2, 1, 2, 1, 2, 1, 1, 2, 1, 0, 2, 3, 2, 0, 3, 3, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2]",2.46112105643624,0.9709516310967612
45,"[-4.782698006111936, -4.912653677983753, -5.381182527951676, -5.22861511691651]","[0.32594362918399505, 0.2862222989416811, 0.17915295317068558, 0.20868111870363823]","[2, 0, 3, 1, 0, 3, 3, 1, 3, 3, 1, 2, 0, 0, 0, 1, 2, 3, 0, 2, 0, 1, 1, 2, 2, 2, 0, 0]",2.650851422109183,0.7691227239170868
46,"[-6.558897010713618, -6.113033356184836, -6.447360789640803, -6.832187524853435]","[0.2251894965704933, 0.3517096260819297, 0.2517605596741189, 0.17134031767345814]","[2, 0, 1, 3, 1, 3, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 3, 3, 2, 1, 2, 0, 1, 3, 0, 1, 1, 2]",2.5497854188005307,0.9119360447411112
47,"[-4.657174074512512, -4.756350700568056, -4.725785979358424, -4.311164156936965]","[0.23514537587297552, 0.21294359481342764, 0.2195526437842504, 0.3323583855293465]","[1, 2, 0, 3, 3, 1, 1, 1, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 3, 1, 3, 3, 0, 1]",2.578293468860989,0.7823814290848363
48,"[-13.865995970757401, -12.901464092191958, -13.898970058422925, -12.072146362254527]","[0.0943069105405553, 0.2474197650979993, 0.09124793680012529, 0.5670253875613201]","[0, 2, 1, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 2, 1]",2.519243138214768,1.2179665144413692
49,"[-10.196863427123997, -9.597937436292277, -10.660702708878159, -10.848684820268431]","[0.25188134670429047, 0.45846507708800477, 0.1583992664643525, 0.1312543097433521]","[3, 0, 2, 1, 1, 2, 1, 1, 0, 3, 2, 1, 1, 3, 2, 1, 2, 0, 3, 0, 0, 1, 1, 1, 1, 0, 3, 0]",2.561470708844712,1.0965825833551557
50,"[-14.977720122825156, -13.12010090276851, -14.088554560680027, -12.00967410932456]","[0.03413501716406545, 0.21875294188308733, 0.08305386023584423, 0.664058180717003]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 1, 3, 1, 3, 2, 3, 3]",2.11375829180626,1.232058034987748
51,"[-3.6391344197257336, -4.161314958730054, -3.972745917387982, -4.421979532143331]","[0.36144648971611243, 0.21441930534349626, 0.2589156958500191, 0.16521850909037222]","[3, 2, 1, 0, 0, 0, 3, 2, 1, 0, 0, 0, 2, 3, 0, 1, 3, 2, 0, 1, 0, 2, 2, 2, 2, 3, 0, 1]",2.686495007902068,0.6539430005326594
52,"[-7.149567462800173, -5.7844364883518296, -6.6784868664068835, -6.121070780591186]","[0.10735582663650249, 0.42043074720552737, 0.17195441218562338, 0.30025901397234667]","[2, 0, 3, 1, 3, 1, 3, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 0, 1, 3, 0, 1, 1, 2, 3]",2.612506901667901,0.9090889845473468
53,"[-7.44573436038543, -8.219911652051156, -9.110575025460859, -8.016677303082755]","[0.4514069046550924, 0.20813603257328114, 0.08541557790977873, 0.2550414848618477]","[2, 0, 3, 1, 1, 3, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1]",2.7817731041310254,1.0175610331801328
54,"[-6.112049792497285, -6.834203531690678, -7.336309183815994, -6.266559492474651]","[0.37928848673549503, 0.1842223321480301, 0.11150146200155059, 0.3249877191149243]","[2, 0, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 2, 2, 2, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 0]",2.004895556769298,0.9294295739189948
55,"[-11.998400755126516, -10.296950799973658, -10.259795687446536, -10.881748839771166]","[0.0656775554466956, 0.36003714276004223, 0.3736659860650552, 0.200619315728207]","[0, 2, 1, 3, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 1, 1]",2.501456885459265,1.14538439482295
56,"[-8.195264009092156, -9.017343947839361, -9.225512066852852, -8.530480117666631]","[0.3981496455113107, 0.17499335287248322, 0.14210693969396665, 0.28475006192223945]","[0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 0, 0, 3, 2, 3, 3, 0, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2]",2.6504236708175477,1.0236135308328147
57,"[-7.420576029035381, -8.318443720446574, -8.505317608069557, -7.939363014495105]","[0.427228323606021, 0.17406884721623928, 0.144398524316244, 0.2543043048614958]","[0, 3, 2, 1, 0, 2, 1, 1, 3, 0, 3, 1, 1, 2, 3, 0, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 3, 2]",2.454744483112376,1.0037000874562767
58,"[-12.532113540928957, -13.059542432595313, -12.115637463702758, -13.189254612575382]","[0.27585757206051986, 0.1627891487692852, 0.4183677232488026, 0.14298555592139237]","[0, 3, 2, 1, 1, 0, 1, 1, 2, 0, 3, 0, 3, 3, 3, 2, 3, 2, 3, 0, 2, 2, 3, 0, 2, 0, 0, 0]",2.560455023667245,1.192296878186382
59,"[-6.4267563349770365, -6.001573573715403, -6.622488495576165, -6.1788337250194285]","[0.2158212893741558, 0.3301785149141341, 0.17745526351646948, 0.2765449321952406]","[1, 0, 3, 2, 2, 2, 1, 0, 3, 2, 1, 3, 3, 2, 3, 2, 1, 1, 0, 1, 2, 1, 1, 2, 3, 3, 1, 1]",2.647239424410468,0.9113368670431322
60,"[-5.969593516850478, -6.421843329971709, -6.835702023626322, -6.724206544489707]","[0.3957304133272824, 0.25176179735099286, 0.16643830466838846, 0.18606948465333628]","[2, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 0, 2, 1, 3, 2, 1, 0, 2, 3, 0, 1, 2, 0, 3, 2, 0, 0]",2.496467373991598,0.8810651902100952
61,"[-3.4924413605297935, -3.3417588715537097, -3.7437377749836163, -3.7073916788774013]","[0.266880117200705, 0.31028215076757976, 0.20757716371489185, 0.21526056831682341]","[3, 1, 2, 0, 1, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 3, 1, 1, 0, 0, 1, 1, 2, 2, 1, 3, 3, 3]",2.0227872617023257,0.5658172932701365
62,"[-8.388839160203949, -7.501583035596887, -8.723451179134837, -8.186135982265416]","[0.1862619972156935, 0.45232927284856206, 0.13329200539235664, 0.22811672454338783]","[0, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 1, 1, 3, 3, 3, 0, 1, 0, 1, 3, 2, 2, 0, 1, 2, 3]",2.675154574948724,0.990777575034966
63,"[-4.7019552602094405, -4.0289568171715375, -4.794006132542876, -4.767103959105889]","[0.2079394325269275, 0.4075832843456928, 0.189652978866302, 0.19482430426107772]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 3, 1, 1, 1, 0, 1, 2, 1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 1, 1]",2.473352030997532,0.7091288771158173
64,"[-6.736644747927841, -5.605004249486639, -6.215003232767234, -6.213432102054766]","[0.13381560160334194, 0.4149272664270408, 0.22545132003645443, 0.2258058119331629]","[2, 1, 0, 3, 0, 1, 1, 0, 3, 1, 3, 1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 2, 1, 1, 3, 1, 2]",2.300839806973831,0.8842249195225826
65,"[-12.216394603857967, -13.606630807404972, -14.047018496915921, -13.417851122785308]","[0.5847659693415079, 0.14561636278813403, 0.09374588979698316, 0.17587177807337478]","[1, 0, 2, 3, 1, 3, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 0, 0, 0, 0]",3.025872209519189,1.1602970464386932
66,"[-13.528352139577446, -13.87848354256526, -12.803065069308033, -13.819903825951853]","[0.22138475796377163, 0.15598670371665216, 0.4572312334814729, 0.16539730483810322]","[0, 1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 2, 3, 3, 1, 2, 3, 1, 0, 2, 0, 3, 3, 0, 0, 1, 2, 3]",2.856161663672523,1.176317992680805
67,"[-4.647845773711719, -4.375533715259071, -4.767075725503717, -4.520555194498302]","[0.23060883338650962, 0.30278863010072277, 0.20468924713379882, 0.2619132893789688]","[2, 0, 3, 1, 1, 0, 0, 0, 2, 3, 2, 1, 2, 1, 3, 3, 0, 2, 3, 2, 1, 3, 0, 1, 1, 1, 0, 3]",2.2618795639873546,0.7084846981312092
68,"[-8.323168437161009, -8.56527005960748, -8.639163196969175, -8.359874685796026]","[0.2875216524921038, 0.2256977123497012, 0.20962147633105013, 0.2771591588271448]","[0, 2, 3, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 0, 0, 3, 2, 2, 2, 0, 1, 2, 0, 3, 3, 0, 0, 0]",2.2289454440213943,1.0173718358968464
69,"[-14.985174877887825, -13.49324793878727, -13.128986386885593, -13.37814022712993]","[0.059407289422485444, 0.26410424047306785, 0.38016502219679815, 0.29632344790764853]","[1, 2, 0, 3, 1, 0, 2, 0, 3, 2, 2, 2, 3, 2, 3, 3, 3, 1, 1, 3, 1, 0, 0, 3, 3, 3, 2, 2]",2.3764302675557394,1.2013620223800456
70,"[-10.98052931725999, -8.57338279618325, -11.01700838063358, -9.514155058250697]","[0.05747156599101694, 0.6380628835644209, 0.05541283566482946, 0.24905271477973276]","[2, 3, 1, 0, 3, 1, 3, 0, 1, 1, 3, 1, 1, 3, 3, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1]",2.526242765219778,1.0725841977045412
71,"[-2.8051729270763275, -2.7791543164145756, -2.9953293077658354, -3.07193015821371]","[0.2763156955845635, 0.2835993910075859, 0.22846605784220866, 0.21161885556564194]","[2, 0, 3, 1, 1, 0, 3, 2, 2, 0, 3, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 3, 3, 2, 0, 0, 2, 1]",2.7403481628566824,0.4021250274716975
72,"[-12.592177850563925, -10.35687847113992, -11.711603312796159, -11.255801640136832]","[0.06036170612739506, 0.5643385169397155, 0.14560965379902854, 0.2296901231338609]","[1, 0, 3, 2, 1, 2, 0, 0, 1, 1, 0, 0, 3, 2, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 1, 3]",2.52853113469808,1.115209110692572
73,"[-9.063950891034512, -9.866374054126604, -10.06910892677417, -10.708877403178835]","[0.4981927997671727, 0.22331068031274465, 0.18233198420575988, 0.09616453571432292]","[3, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 3, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 2, 1, 0]",2.189909393929092,1.061732199418033
74,"[-21.067147558557398, -22.905786404148323, -22.632670132823293, -20.63137443506507]","[0.3431508218320387, 0.05457256144096857, 0.07171123931410223, 0.5305653774128906]","[0, 1, 2, 3, 0, 3, 1, 1, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3]",2.5636851680592803,1.3157188323866549
