Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.160509914792003, -4.593676078779839, -4.239685078504508, -4.0024561074707465]","[0.11823448435464601, 0.20840923948639556, 0.2969294725730469, 0.3764268035859116]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3, 0, 0, 3, 3, 2, 3, 2]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -6.64180661382489, -6.061808786426444, -5.693622853524964]","[0.10749932689335896, 0.166292526937766, 0.2970041985849077, 0.42920394758396735]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3]",2.2006360944863768,1.0773311880194554
2,"[-3.81990746861471, -4.2263142453091955, -4.224674605492454, -3.4466801493206223]","[0.2641599095479839, 0.17594085036212387, 0.17622956661641964, 0.38366967347347264]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.737518364573827, -4.70970952600647, -4.033240886051584, -3.636473255691137]","[0.3097342950937776, 0.11715802399086302, 0.23044040811086974, 0.34266727280448955]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 1, 3, 0]",2.1938139374093,0.8337073211721666
4,"[-7.034855578476476, -6.520123855127462, -6.498361452911523, -5.4254317567007355]","[0.10657435449325015, 0.17831909771618265, 0.18224228378551233, 0.5328642640050549]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3]",2.590402940287112,1.0183242140185316
5,"[-5.257518883933689, -5.1728544887289045, -4.5063623815582075, -4.595060134534896]","[0.1626715389422901, 0.17704385397481576, 0.3447741522908993, 0.3155104547919947]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3, 2, 2]",2.629322662134189,0.8415972578546331
6,"[-9.560402792361087, -9.38989261994215, -10.254736621556749, -8.520238433612112]","[0.18132370212102664, 0.215033539985403, 0.0905543311054617, 0.5130884267881086]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0]",2.2314066670894683,1.1958546524314542
7,"[-4.737766802056225, -4.909651502319793, -5.361357167479691, -4.342660465421876]","[0.2588906421100273, 0.2180056633313544, 0.1387696516173849, 0.3843340429412333]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 1]",2.505911796042344,0.8433163471553383
8,"[-4.849787939307131, -3.7594349505556717, -4.407251462759295, -4.546795669757519]","[0.14522474679387634, 0.4320906953223096, 0.22606419257447044, 0.19662036530934363]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 1]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.972439971250505, -9.559565719623317]","[0.009967137360630898, 0.004115073896809975, 0.031446366718614505, 0.9544714220239446]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-6.117180219527762, -5.046825093063269, -5.280035116066257, -5.115941936595251]","[0.11175896108149698, 0.32593551185148545, 0.2581367601005316, 0.3041687669664859]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 3, 0, 1, 0, 0, 3, 3, 2]",2.011525088336413,0.9059404487504455
11,"[-23.917334640707914, -18.41222741998848, -16.40032816871247, -16.139852242993214]","[0.0002236006851414629, 0.054993431297884275, 0.4112136867268046, 0.5335692812901697]","[0, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 3, 2, 2, 2, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-3.800241919702462, -4.768814167170985, -4.768694885020514, -4.677495751336656]","[0.459724005393405, 0.17452256989904674, 0.17454338856811324, 0.191210036139435]","[2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 1, 0, 3, 1, 2, 1, 0, 1, 0, 2, 1]",2.819229158485192,0.82681496772746
