Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.160509914792003, -4.593676078779839, -4.090904092357588, -3.993060885747008]","[0.11247718736316738, 0.19826098287547034, 0.32778445550668434, 0.361477374254678]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3, 0, 0, 3, 3]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -6.64180661382489, -6.252242534862116, -5.5663188745826355]","[0.10677652413544637, 0.16517441112658415, 0.24385310900191062, 0.48419595573605884]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-3.9436410312941024, -4.313472671471447, -4.224674605492454, -3.590216569357967]","[0.25841201925398394, 0.17852410690503237, 0.1951018462673664, 0.3679620275736172]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 1, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.882060989928293, -4.849323925380985, -4.033240886051584, -3.686474300468237]","[0.2893653095795295, 0.1099941300748812, 0.24876533956797967, 0.35187522077760963]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0]",2.1938139374093,0.8337073211721666
4,"[-7.034855578476476, -6.520123855127462, -6.498361452911523, -5.4090442133774586]","[0.10564423314401433, 0.17676282838149204, 0.1806517750774053, 0.5369411633970884]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1, 2, 0, 3, 3, 3]",2.590402940287112,1.0183242140185316
5,"[-5.257518883933689, -5.1728544887289045, -4.5147349906022525, -4.736782756096032]","[0.17025923449855743, 0.1853019357068987, 0.3578471993048481, 0.28659163048969577]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1]",2.629322662134189,0.8415972578546331
6,"[-9.533890463979949, -9.809719520208013, -10.254736621556749, -8.36277899547122]","[0.1827866523012551, 0.13872458741421054, 0.08889656303346852, 0.5895921972510659]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.737766802056225, -4.921010302527521, -4.639753968793319, -4.407039555859974]","[0.23107910357419445, 0.19238846652653335, 0.2548749225144716, 0.3216575073848006]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3]",2.505911796042344,0.8433163471553383
8,"[-4.849787939307131, -4.035915865321188, -4.434742191402393, -4.546795669757519]","[0.16326602727692469, 0.36843083976651214, 0.24725660587012172, 0.22104652708644149]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 2, 2]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.972439971250505, -9.35907257397226]","[0.008224405198089445, 0.0033955622284414766, 0.025948038292634656, 0.9624319942808345]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-6.117180219527762, -5.046825093063269, -5.322964149454085, -5.100796378716251]","[0.1124567778724827, 0.327970635216516, 0.24883375458252419, 0.31073883232847704]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 3, 0, 1, 0, 0]",2.011525088336413,0.9059404487504455
11,"[-23.917334640707914, -18.41222741998848, -16.369645793231623, -17.2046585157435]","[0.00033714654481485087, 0.0829194478445562, 0.639349501404152, 0.277393904206477]","[0, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 3, 2, 2]",2.760522255628211,1.3500633845744288
12,"[-3.9196694322290457, -4.888376871620817, -4.527020748351125, -4.677495751336656]","[0.41787687739686796, 0.15861492319543424, 0.22765595529965252, 0.19585224410804522]","[2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 1, 0, 3, 1, 2, 1, 0, 1]",2.819229158485192,0.82681496772746
13,"[-8.221531493071097, -7.57436456058247, -7.116292067298064, -7.122703717908561]","[0.11197310975501842, 0.213882261451511, 0.3381529056500704, 0.3359917231434003]","[0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 2, 3, 2]",2.2314698479581456,1.0486719771549473
14,"[-4.022357945793721, -4.58993263072952, -3.8608223579349294, -4.462124120186894]","[0.2952988427865138, 0.16740452437736358, 0.3470689480739667, 0.19022768476215599]","[1, 2, 0, 3, 0, 3, 0, 0, 0, 1, 0, 3, 2, 1, 0, 1, 3, 1, 3, 3, 0]",2.3016167549404885,0.762713960318566
15,"[-13.220367485414513, -13.334841245938565, -12.566539529947717, -10.264377478522778]","[0.04341132288127774, 0.03871575187575963, 0.08347508953516618, 0.8343978357077965]","[1, 0, 2, 3, 2, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 1]",2.8294190656055886,1.208735678017135
16,"[-10.921391925773653, -10.378865128292087, -9.926067278638543, -9.100721478166633]","[0.08619241729111442, 0.14828098258646086, 0.23320242529232105, 0.5323241748301036]","[1, 0, 2, 3, 2, 2, 2, 0, 0, 2, 3, 1, 2, 1, 0, 2, 2, 0, 2, 3, 2]",2.581313785745002,1.1308736374024817
17,"[-6.569809452714001, -6.600061193777652, -6.55688026840619, -5.313133156367337]","[0.1539186643817571, 0.1493320826294595, 0.1559216276004336, 0.5408276253883498]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 1, 0, 0, 3, 3, 3, 1, 2]",2.53863500802052,0.9477522605116458
