Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3157546827781763, -4.593676078779839, -2.7611757110405515, -3.0343737729309237]","[0.2301611576760274, 0.06412654219998046, 0.40075838752622517, 0.3049539125977669]","[0, 2, 3, 1, 2, 3, 1, 3, 3]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -6.883954768365318, -5.943468053807624, -5.231015142156115]","[0.0857243780702831, 0.10408969201666288, 0.26659740266704673, 0.5435885272460073]","[1, 0, 2, 3, 3, 1, 2, 3, 2]",2.2006360944863768,1.0773311880194554
2,"[-2.9773003873303603, -3.3597129411801507, -3.3923538989717397, -3.0895507969758205]","[0.30899112581104976, 0.2107979314108317, 0.2040283685684048, 0.27618257420971365]","[1, 0, 3, 2, 2, 1, 0, 2, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.01278358428958, -3.654794170520004, -3.421370677185661, -3.042615291889609]","[0.3163124770053291, 0.16645416563428211, 0.21021766278428922, 0.3070156945760995]","[0, 1, 2, 3, 3, 1, 1, 2, 3]",2.1938139374093,0.8337073211721666
4,"[-4.469752993344545, -5.546140746221108, -5.771795334250099, -5.361498851221346]","[0.4943790005653876, 0.1684964494033634, 0.13445910351922813, 0.20266544651202092]","[2, 3, 0, 1, 1, 2, 1, 3, 2]",2.590402940287112,1.0183242140185316
5,"[-4.156817521215632, -3.1867269756523573, -3.9605244079220565, -3.877165624922867]","[0.16187159385999444, 0.42704693960497, 0.19697887780673787, 0.21410258872829782]","[0, 3, 1, 2, 0, 3, 2, 2, 3]",2.629322662134189,0.8415972578546331
6,"[-10.243182969266737, -10.05722799525278, -9.711872375270357, -8.7631052309436]","[0.12049912272436614, 0.1451252912087546, 0.20498833326262, 0.5293872528042592]","[1, 3, 0, 2, 2, 2, 3, 2, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.4279943188126545, -3.712771730934726, -4.696696290163041, -3.8622041102148623]","[0.17953800240313866, 0.3670908943618325, 0.13723364713343053, 0.31613745610159827]","[0, 2, 3, 1, 1, 3, 2, 3, 2]",2.505911796042344,0.8433163471553383
8,"[-4.073845930411182, -2.956825483143641, -3.5475996254576927, -3.7353927491899404]","[0.13983903766538153, 0.42731116755350107, 0.2366869389309434, 0.196162855850174]","[0, 2, 3, 1, 1, 3, 3, 0, 1]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.972439971250505, -9.496951781190166]","[0.009388134587134883, 0.0038760243971206064, 0.029619610159768595, 0.957116230855976]","[1, 2, 0, 3, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
