Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.221814254117119, -4.455638222205738, -4.322085172522373, -4.026190902295509]","[0.11215694108720435, 0.24130825487773236, 0.27578683538445486, 0.37074796865060844]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3, 0, 0, 3, 3, 2, 3, 2, 0, 0, 0, 2, 0, 0, 1, 3, 2, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2]",2.707227506875137,0.934504422893904
1,"[-6.782552417873762, -7.83000702886237, -6.545257036361703, -5.626846007422925]","[0.17256518822891978, 0.06054097792736725, 0.21878082932674028, 0.5481130045169728]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 0]",2.2006360944863768,1.0773311880194554
2,"[-4.2794270530014344, -4.336861829624986, -4.167082773527688, -3.6765969906101708]","[0.20448374395773172, 0.19307017117646247, 0.2287964537743942, 0.3736496310914116]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 3, 3, 3, 2, 3, 0, 1, 1, 2, 1, 2, 3, 2, 2, 0, 1, 3, 3, 1, 3]",2.7522997731292134,0.7732764352624939
3,"[-4.1693178674026035, -4.78354210629852, -4.391211595506346, -4.359512727026651]","[0.31557100302599245, 0.17074299401945095, 0.2527725260503618, 0.2609134769041947]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 1, 3, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 1, 1, 3]",2.1938139374093,0.8337073211721666
4,"[-7.892858933409518, -6.924826662220412, -6.438126419543701, -5.775500563117302]","[0.06163231282488957, 0.16226301418182362, 0.2639920016000917, 0.5121126713931952]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 1, 2]",2.590402940287112,1.0183242140185316
5,"[-4.981401748401769, -5.215654225294928, -4.312515712389532, -4.868845171117529]","[0.20566148235560547, 0.16271155804162749, 0.4014638787493726, 0.23016308085339449]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3, 2, 2, 2, 3, 2, 2, 0, 0, 1, 1, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 3]",2.629322662134189,0.8415972578546331
6,"[-11.845774730308499, -10.802376093587933, -9.859003459465796, -8.820854844502563]","[0.03152271509139703, 0.08948822359568899, 0.22986212457557156, 0.6491269367373423]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 0, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3]",2.2314066670894683,1.1958546524314542
7,"[-5.586302852570245, -4.929861844843767, -5.0189179396148305, -4.466330907064625]","[0.12892685737847087, 0.24856049441954384, 0.22738171280232436, 0.395130935399661]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 1, 3, 1, 3, 1, 1, 1, 0, 2, 2, 3, 1, 3, 1, 2, 0, 3, 3, 1, 3]",2.505911796042344,0.8433163471553383
8,"[-4.734899765532209, -3.3613182599484412, -4.484459689685491, -4.447833913251346]","[0.13216022603855107, 0.5219629068560799, 0.1697717853337124, 0.17610508177165668]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 1, 2, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.0268979529241, -10.158548431798232]","[0.016091863350619413, 0.00664375381107174, 0.13069231420194777, 0.8465720686363611]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3]",2.9740521381278344,1.2364801798155387
10,"[-5.680409059460237, -5.084802524124471, -5.404679659117797, -5.769340826987763]","[0.1981559509385964, 0.3594808427028535, 0.2610687420174051, 0.1812944643411449]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3, 2, 2, 0, 0, 3, 0, 2, 2, 0, 1, 2, 1, 1, 1, 2, 2, 0]",2.011525088336413,0.9059404487504455
11,"[-23.917334640707914, -18.41222741998848, -15.980055757229035, -14.778682770569464]","[8.093964741529454e-05, 0.01990668739047879, 0.22660929967733098, 0.7534030732847748]","[0, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2]",2.760522255628211,1.3500633845744288
12,"[-4.106930997748505, -4.6953742230160005, -4.768694885020514, -5.397164768375731]","[0.42619608609408616, 0.2366201969313742, 0.21989180921365398, 0.11729190776088558]","[2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 1, 0, 3, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0]",2.819229158485192,0.82681496772746
13,"[-8.171706907824376, -7.460050350304285, -7.202500398740882, -7.020453481424189]","[0.11318145735158466, 0.230591767201705, 0.2983295825652001, 0.35789719288151023]","[0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 2, 3, 2, 2, 2, 2, 3, 1, 1, 2, 0, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 1, 2, 3, 0]",2.2314698479581456,1.0486719771549473
14,"[-3.5994187024566306, -4.270952818979667, -4.736870543728287, -4.400895429032131]","[0.4385531961261851, 0.22406742292994214, 0.14061550870666617, 0.19676387223720665]","[1, 2, 0, 3, 0, 3, 0, 0, 0, 1, 0, 3, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 2, 2, 3, 0, 1, 1, 3, 2, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0]",2.3016167549404885,0.762713960318566
15,"[-13.32536080428539, -12.486287625093542, -12.566539529947717, -9.849691521605068]","[0.026476438379578648, 0.06127233272779806, 0.05654724560233058, 0.8557039832902927]","[1, 0, 2, 3, 2, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.8294190656055886,1.208735678017135
16,"[-10.449712091935757, -10.184015502179275, -9.831249372312268, -9.94313679659695]","[0.17182102208711889, 0.22411290286933883, 0.31891228151937595, 0.28515379352416637]","[1, 0, 2, 3, 2, 2, 2, 0, 0, 2, 3, 1, 2, 1, 0, 2, 2, 0, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 1, 0, 3, 3, 1, 1, 3, 0, 2, 1, 1, 3, 0, 0, 1]",2.581313785745002,1.1308736374024817
17,"[-6.910255006993406, -6.378246273277044, -7.075038027846242, -5.816068665473125]","[0.15297121406090436, 0.2604103077943883, 0.12973147528013745, 0.45688700286456985]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 1, 0, 0, 3, 3, 3, 1, 2, 3, 3, 1, 2, 0, 1, 1, 0, 3, 2, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 1, 1]",2.53863500802052,0.9477522605116458
18,"[-5.112151779317012, -4.802760667858568, -4.815461053588932, -5.594675931389925]","[0.2312022304684349, 0.3150350478225029, 0.31105928152009515, 0.14270344018896702]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 3, 2, 1, 3, 1, 1, 0, 0, 2, 1, 0, 3, 2, 0, 1, 3, 0, 0, 3, 3, 3, 1, 2, 1, 3, 1, 0, 2, 3, 0, 1, 1, 0, 2]",2.552667696627401,0.8400537477094849
19,"[-4.2774674535973745, -3.7853983672026876, -5.051270924593538, -4.284974898217165]","[0.24453027695602464, 0.39997746970096026, 0.11279090003749022, 0.24270135330552484]","[0, 3, 2, 1, 3, 1, 0, 0, 1, 2, 0, 3, 0, 2, 1, 1, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 2, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2]",2.194165951067987,0.7694864185721693
20,"[-19.210236451642324, -19.01999021048884, -19.771530936050116, -16.038728140298083]","[0.03756088891634619, 0.04543167558068499, 0.021427364844985235, 0.8955800706579835]","[2, 1, 3, 0, 3, 3, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3]",2.575941079490748,1.3516112746460016
21,"[-9.76940791461058, -9.627589107283756, -10.356541486664772, -9.874998450588917]","[0.2771557680234967, 0.319385390695355, 0.1540760197743812, 0.24938282150676716]","[2, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 1, 3, 0, 3, 0, 0, 2, 3, 0, 0, 3, 3, 2, 3, 0, 1, 0, 2, 3, 1, 0, 3, 1, 1, 3, 2, 1, 0, 1, 3, 2, 1]",2.214919639278132,1.1479497348230574
22,"[-6.91470349488011, -6.527784343258454, -8.013074869659084, -7.0577539897113954]","[0.27228952572973597, 0.40092929282548584, 0.09078504398691972, 0.2359961374578585]","[2, 1, 3, 0, 1, 0, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 3, 0, 1, 3, 3]",2.1086790350438727,0.9886453739879112
