Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0827119627353676, -4.593676078779839, -3.4492266417150175, -3.9446185495495545]","[0.42804570616712073, 0.0944684450521582, 0.2966981526666379, 0.18078769611408305]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -6.883954768365318, -6.395525804369033, -5.857356246973125]","[0.1318782486299123, 0.16013141877016512, 0.2609747891614483, 0.4470155434384744]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3]",2.2006360944863768,1.0773311880194554
2,"[-2.757064730406114, -3.2808923184324152, -3.5488949333626563, -3.0180851976332668]","[0.35517299177637013, 0.21035096203763579, 0.16089866688572088, 0.27357737930027315]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.219166689886163, -3.8072752922195177, -4.0968679622294255, -2.924098249326924]","[0.3017198789459044, 0.16756819980951654, 0.1254362625491314, 0.4052756586954476]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3]",2.1938139374093,0.8337073211721666
4,"[-6.633968672436904, -6.180268434877435, -5.625717208608961, -5.152624115658027]","[0.10294646465086145, 0.162050713087669, 0.28215612606463736, 0.4528466961968323]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1]",2.590402940287112,1.0183242140185316
5,"[-4.291670758966552, -4.5599599823492865, -3.8622294088129756, -3.8935900174636133]","[0.2087660965420897, 0.15964063319393546, 0.32074801668048497, 0.3108452535834898]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0]",2.629322662134189,0.8415972578546331
6,"[-9.533890463979949, -10.05722799525278, -10.254736621556749, -8.663784519470843]","[0.22391181436605115, 0.13267662242453623, 0.1088973974255192, 0.5345141657838934]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0]",2.2314066670894683,1.1958546524314542
7,"[-4.812967676473338, -3.646309689467909, -4.639753968793319, -3.8031635020328043]","[0.12276828313884332, 0.39423874940366166, 0.14598624565157378, 0.3370067218059212]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2]",2.505911796042344,0.8433163471553383
8,"[-4.037657739477956, -2.8831785451268694, -3.6972325415159837, -3.747935414085889]","[0.14463465431462175, 0.45883475381128114, 0.2032905294359513, 0.19324006243814593]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.972439971250505, -9.558605596170038]","[0.009958007356883986, 0.004111304445388036, 0.031417561512507707, 0.9545131266852203]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-5.5201815575294555, -4.562172388411243, -5.322964149454085, -5.008933328701334]","[0.15403853200550974, 0.4015017724964278, 0.18762029012123704, 0.2568394053768253]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2]",2.011525088336413,0.9059404487504455
11,"[-23.917334640707914, -18.133595995477673, -16.685304013254193, -20.209657477768996]","[0.0005715072872692042, 0.1857237956684745, 0.7904106201376582, 0.023294076906598217]","[0, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2]",2.760522255628211,1.3500633845744288
12,"[-4.055243370378321, -4.185381526822869, -4.628106480843469, -4.51070529095362]","[0.325093546078845, 0.2854237215829373, 0.18332304403483246, 0.2061596883033853]","[2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 1, 0]",2.819229158485192,0.82681496772746
13,"[-8.221531493071097, -7.6898257586088645, -6.570299880512603, -7.981023032391045]","[0.10884797825196085, 0.1852410496933033, 0.5674676971189992, 0.13844327493573666]","[0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2]",2.2314698479581456,1.0486719771549473
14,"[-3.742932458380388, -3.930642561445671, -3.8608223579349294, -3.744926205811243]","[0.2691314009220705, 0.22307089517834017, 0.2392023484694421, 0.2685953554301472]","[1, 2, 0, 3, 0, 3, 0, 0, 0, 1, 0, 3, 2, 1, 0]",2.3016167549404885,0.762713960318566
15,"[-11.728223219789177, -14.599654253819855, -12.122402849127276, -10.456468934328367]","[0.18875205455064026, 0.01068673485382795, 0.12726285141487856, 0.6732983591806533]","[1, 0, 2, 3, 2, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3]",2.8294190656055886,1.208735678017135
16,"[-9.74229811965512, -10.378865128292087, -9.957169261377166, -9.539304871292128]","[0.28083456066983853, 0.14859117386286363, 0.2265338999018027, 0.34404036556549517]","[1, 0, 2, 3, 2, 2, 2, 0, 0, 2, 3, 1, 2, 1, 0]",2.581313785745002,1.1308736374024817
17,"[-6.714105634133241, -5.936775570357306, -6.660252412146194, -5.600026363582842]","[0.1374051616572519, 0.29894631521832005, 0.14500774687482557, 0.4186407762496025]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 1, 0]",2.53863500802052,0.9477522605116458
18,"[-3.971974380663106, -4.738750013163484, -4.0217939969476735, -4.279703939103227]","[0.3173571990526169, 0.14741508541348056, 0.3019339648744673, 0.23329375065943517]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 3, 2, 1, 3, 1, 1]",2.552667696627401,0.8400537477094849
19,"[-3.582445733960134, -3.0816812484059493, -3.6384644907299784, -3.427666767106416]","[0.20995596596502789, 0.3464236016302137, 0.19851785904489264, 0.24510257335986577]","[0, 3, 2, 1, 3, 1, 0, 0, 1, 2, 0, 3, 0, 2, 1]",2.194165951067987,0.7694864185721693
20,"[-19.247701336383752, -18.33308787315707, -18.042472456493208, -14.441716737620808]","[0.00774754637735997, 0.01933640638112871, 0.025857613317873274, 0.9470584339236381]","[2, 1, 3, 0, 3, 3, 3, 3, 1, 2, 0, 3, 3, 3, 3]",2.575941079490748,1.3516112746460016
21,"[-9.009867625432172, -10.062370685046798, -9.872700588103964, -9.182512131400097]","[0.3827803073783467, 0.13361441540377872, 0.1615198833743521, 0.3220853938435225]","[2, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 1, 3, 0, 3]",2.214919639278132,1.1479497348230574
