Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.069564466994777, -4.455638222205738, -4.362964235746833, -4.026190902295509]","[0.12964220933624077, 0.2395362266723829, 0.26279615391157923, 0.3680254100797971]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3, 0, 0, 3, 3, 2, 3, 2, 0, 0, 0, 2, 0, 0, 1, 3, 2, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 2, 0, 0, 2, 2, 0]",2.707227506875137,0.934504422893904
1,"[-6.5928914307992486, -7.83000702886237, -6.609433199289228, -5.616090292450258]","[0.2028495883616979, 0.058871032546042076, 0.1995216979133146, 0.5387576811789455]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 0]",2.2006360944863768,1.0773311880194554
2,"[-4.201254586951762, -4.336861829624986, -4.032921083243538, -3.660521213053987]","[0.2094774948825916, 0.18291271428310169, 0.24788125333686456, 0.35972853749744227]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 3, 3, 3, 2, 3, 0, 1, 1, 2, 1, 2, 3, 2, 2, 0, 1, 3, 3, 1, 3, 0, 3, 2, 2, 3, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.977661822261884, -4.7211651457483095, -4.292725514884542, -4.290802297500962]","[0.3405606030088068, 0.16191795699890982, 0.24852150959934935, 0.24899993039293403]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 1, 3, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 1, 1, 3, 2, 0, 1, 0, 2, 3]",2.1938139374093,0.8337073211721666
4,"[-7.745985802428012, -6.985664454876691, -6.3562018009388535, -5.648299195645546]","[0.06535842373778825, 0.139799280226684, 0.2623475981963424, 0.5324946978391853]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 0, 1]",2.590402940287112,1.0183242140185316
5,"[-4.848561407332106, -5.26395957994233, -4.280654514835977, -4.78804995555074]","[0.22286472058693826, 0.14710796612585786, 0.39326034410603594, 0.236766969181168]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3, 2, 2, 2, 3, 2, 2, 0, 0, 1, 1, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 3, 0, 1, 3, 1, 0, 2]",2.629322662134189,0.8415972578546331
6,"[-11.605189412009999, -10.802376093587933, -9.758315550561742, -8.669176986952078]","[0.03519596487728496, 0.07855073802670404, 0.22314132236463555, 0.6631119747313755]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 0, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-5.586302852570245, -4.929861844843767, -5.0189179396148305, -4.355087692946965]","[0.12319887881005061, 0.23751741763988105, 0.21727956958511216, 0.4220041339649561]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 1, 3, 1, 3, 1, 1, 1, 0, 2, 2, 3, 1, 3, 1, 2, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",2.505911796042344,0.8433163471553383
8,"[-4.734899765532209, -3.49964811693007, -4.495354744044578, -4.460822694290053]","[0.1423440747233387, 0.48955598965907887, 0.18087247223335268, 0.18722746338422974]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 1, 2, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 2, 1, 1, 1, 3, 3]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -11.855829935244019, -10.16424739940617]","[0.015782950141527502, 0.006516214615300742, 0.1520988018452828, 0.825602033397889]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3]",2.9740521381278344,1.2364801798155387
