Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3157546827781763, -0.5355529586515149, -2.7611757110405515, -2.31096392652272]","[0.04630740942643894, 0.7465806907423379, 0.08063081937734501, 0.12648108045387815]","[0, 2, 3, 1, 2, 3]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -6.883954768365318, -5.662897265183528, -4.840451592059922]","[0.06368442037328037, 0.07732796495157533, 0.2622014666751709, 0.5967861479999734]","[1, 0, 2, 3, 3, 1]",2.2006360944863768,1.0773311880194554
2,"[-2.76450368203636, -3.3597129411801507, -3.118440317713545, -2.6077427893505583]","[0.2921343560350605, 0.16109666051618873, 0.20505478435140498, 0.34171419909734585]","[1, 0, 3, 2, 2, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.01278358428958, 0.21006941128335455, 0.7287300341467173, 0.5155349810839207]","[0.009772493940348997, 0.2452859552407384, 0.412025531483381, 0.3329160193355316]","[0, 1, 2, 3, 3, 1]",2.1938139374093,0.8337073211721666
4,"[-4.469752993344545, -4.033531394483495, -3.7760371642331547, -3.196912445974057]","[0.12316831973173063, 0.190523104725062, 0.246476758272063, 0.43983181727114445]","[2, 3, 0, 1, 1, 2]",2.590402940287112,1.0183242140185316
5,"[-4.156817521215632, -3.1867269756523573, -2.1905341297511702, -3.1357109053765395]","[0.07375434079689312, 0.1945774719876862, 0.5269065683763556, 0.20476161883906507]","[0, 3, 1, 2, 0, 3]",2.629322662134189,0.8415972578546331
6,"[-10.243182969266737, -10.05722799525278, -8.340716245825964, -7.574245833976319]","[0.04286068554451164, 0.05162003946935233, 0.2872697610672765, 0.6182495139188595]","[1, 3, 0, 2, 2, 2]",2.2314066670894683,1.1958546524314542
7,"[-4.4279943188126545, -3.712771730934726, -3.587763230220715, -3.363971437588548]","[0.12107197163095594, 0.24754880723447917, 0.2805119325178678, 0.3508672886166971]","[0, 2, 3, 1, 1, 3]",2.505911796042344,0.8433163471553383
8,"[-3.753402973228538, -3.0679631938642986, -3.5475996254576927, -3.5676620072164713]","[0.18459494781352245, 0.36635533855034397, 0.22677703297289856, 0.22227268066323497]","[0, 2, 3, 1, 1, 3]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.972439971250505, -8.784416864651293]","[0.004706796906478015, 0.0019432677996330551, 0.014849967070362432, 0.9784999682235265]","[1, 2, 0, 3, 3, 3]",2.9740521381278344,1.2364801798155387
