Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
35,"[-7.227731957490845, -4.186007388439298, -4.882648369652413, -6.0976105148443285]","[0.028191643475113683, 0.5903704211843782, 0.2941556918245345, 0.08728224351597356]","[0, 3, 1, 2, 0, 1, 1]",2.770047267397203,0.9813902973796133
36,"[-7.258632553420322, -8.419469677212449, -8.78263254077903, -8.520148138177811]","[0.5511806802064395, 0.17264294239065572, 0.12006853218445243, 0.15610784521845245]","[3, 1, 0, 2, 1, 2, 0]",2.039599959608801,1.0877110934303955
37,"[-6.424259546031941, -5.437604600233806, -10.30283684069375, -9.588799127254411]","[0.267011218253791, 0.7161900890660896, 0.005521852372847534, 0.011276840307271916]","[2, 3, 0, 1, 3, 3, 1]",3.0195516726238614,1.1397921860823192
38,"[-10.995031197237497, -11.464241214449745, -15.703603862477474, -10.938013586051811]","[0.3713071234093337, 0.23225119635616645, 0.003348313816661584, 0.3930933664178384]","[0, 1, 2, 3, 2, 2, 3]",2.617091171868609,1.2685862176816234
39,"[-12.475304038773135, -10.624114633910182, -13.10744583180102, -11.707367458533499]","[0.09946136610059059, 0.6333091510666284, 0.05285897379459533, 0.21437050903818572]","[3, 0, 1, 2, 0, 2, 3]",2.366957662680242,1.197567442131353
40,"[-5.44867089339177, -5.418025953247767, -9.121213711073333, -7.41646282025733]","[0.45531198730222083, 0.46948099119822667, 0.011570283601146742, 0.06363673789840568]","[2, 3, 0, 1, 3, 0, 3]",2.647863625571788,1.0683715785475427
41,"[-1.664002217726928, -0.3739122300310511, -1.1569113270464302, -1.3200248696078714]","[0.12980078117714428, 0.47158096736189076, 0.21552819004152415, 0.1830900614194409]","[2, 1, 3, 0, 0, 0, 3]",3.0393385946943035,0.3413966812786602
42,"[-15.533416775862547, -14.77197408011691, -14.190953887561431, -20.214545232028296]","[0.1432850975149516, 0.3068254533887428, 0.5485614041730302, 0.001328044923275398]","[3, 1, 2, 0, 2, 0, 0]",2.780537623854631,1.294273805122114
43,"[-10.370172574492834, -8.965452992492724, -11.418252178434866, -12.918215919062758]","[0.18171149870703804, 0.7403624321122816, 0.06370994376656354, 0.014216125414116942]","[3, 1, 0, 2, 0, 2, 1]",2.559183171750609,1.1565273108755345
44,"[-5.999086088484346, -5.331808053797469, -6.280084792964809, -7.633540993967323]","[0.2564751532516307, 0.4998508861237531, 0.19364625892395926, 0.050027701700656936]","[3, 0, 2, 1, 2, 1, 2]",2.46112105643624,0.9709516310967612
45,"[-4.051008436998407, -3.0733952583352018, -4.4452748635431005, -3.8755264317309086]","[0.1810249895324311, 0.4811832930326166, 0.12204241630093829, 0.2157493011340141]","[2, 0, 3, 1, 0, 3, 3]",2.650851422109183,0.7691227239170868
46,"[-4.207846320807712, -4.996733148425416, -6.751828063805762, -5.6903809888028976]","[0.5681932093196879, 0.25815874606115535, 0.04463328026909363, 0.12901476435006312]","[2, 0, 1, 3, 1, 3, 0]",2.5497854188005307,0.9119360447411112
47,"[-2.853779716144902, -3.45578349379742, -3.6135251649002456, -3.432188408188913]","[0.3881552749638305, 0.2125977058910005, 0.18157340442132888, 0.21767361472384]","[1, 2, 0, 3, 3, 1, 1]",2.578293468860989,0.7823814290848363
48,"[-11.50466185697257, -11.312902575811162, -15.080293878421305, -10.140094846142931]","[0.16251166171421866, 0.19686319477835218, 0.004549956816966865, 0.6360751866904621]","[0, 2, 1, 3, 3, 2, 0]",2.519243138214768,1.2179665144413692
49,"[-8.295838027264786, -5.397498620185623, -10.567981113635101, -11.77856703104074]","[0.051873125545886016, 0.9411855000492073, 0.005347652916612248, 0.0015937214882942446]","[3, 0, 2, 1, 1, 2, 1]",2.561470708844712,1.0965825833551557
50,"[-11.792450556674455, -10.454958234921033, -12.009003120069693, -13.222173455651893]","[0.17081916614251513, 0.650731952926872, 0.13755900132473858, 0.040889879605874126]","[0, 1, 2, 3, 3, 3, 2]",2.11375829180626,1.232058034987748
51,"[-1.5819766310131365, -2.146064580778881, -2.3727354475403404, -3.4724688006833784]","[0.4601135031768014, 0.26174879740978824, 0.208661722603046, 0.06947597681036438]","[3, 2, 1, 0, 0, 0, 3]",2.686495007902068,0.6539430005326594
52,"[-5.132820469354495, -3.9395661804831397, -6.754331044150035, -4.715776818712588]","[0.16631008460251492, 0.5484566891561783, 0.03286287005138519, 0.2523703561899217]","[2, 0, 3, 1, 3, 1, 3]",2.612506901667901,0.9090889845473468
53,"[-6.91909217573042, -5.1062091204380184, -9.69751176724179, -7.995670292315256]","[0.132784740913071, 0.8137167910902255, 0.008250796458953873, 0.04524767153774956]","[2, 0, 3, 1, 1, 3, 1]",2.7817731041310254,1.0175610331801328
54,"[-4.979501208239366, -4.380179614806444, -6.945815177147489, -5.626694300810764]","[0.28699608413181044, 0.5225863142639884, 0.040171371999539365, 0.15024622960466172]","[2, 0, 1, 3, 1, 0, 0]",2.004895556769298,0.9294295739189948
55,"[-7.505929298943896, -7.390168696379886, -10.259795687446536, -7.469277083728606]","[0.3101986728633602, 0.34826844461346484, 0.01975381394622685, 0.32177906857694816]","[0, 2, 1, 3, 1, 1, 0]",2.501456885459265,1.14538439482295
56,"[-6.877860013605977, -5.913863142561698, -7.731671884395309, -8.331699506962899]","[0.2335566680122781, 0.6124220127984958, 0.09944580937820702, 0.05457550981101907]","[0, 2, 3, 1, 3, 3, 3]",2.6504236708175477,1.0236135308328147
57,"[-6.523179459907969, -5.732779992701805, -7.996015460422025, -7.031698845549297]","[0.24783537690984045, 0.54629776824448, 0.05682229250752161, 0.14904456233815805]","[0, 3, 2, 1, 0, 2, 1]",2.454744483112376,1.0037000874562767
58,"[-11.122494697059365, -10.080559825662652, -10.727335881938343, -10.26208630268532]","[0.1301499958111757, 0.36893573561662585, 0.1932232805725875, 0.307690987999611]","[0, 3, 2, 1, 1, 0, 1]",2.560455023667245,1.192296878186382
59,"[-3.356967228850129, -4.660277536909679, -6.0971020829226905, -4.5142212069603]","[0.6058619699374147, 0.1645709657124136, 0.039115442335852964, 0.19045162201431876]","[1, 0, 3, 2, 2, 2, 1]",2.647239424410468,0.9113368670431322
60,"[-4.97012716542851, -3.657570555197842, -6.133911769974809, -5.762901518238135]","[0.1824634224741034, 0.6779722367570415, 0.0569836921113237, 0.08258064865753122]","[2, 0, 3, 1, 0, 3, 0]",2.496467373991598,0.8810651902100952
61,"[-1.739150668225265, -2.2879577774230864, -2.1507712660605494, -2.4076118399557824]","[0.36327827881846503, 0.20984350522384712, 0.2406993275481559, 0.1861788884095319]","[3, 1, 2, 0, 1, 1, 1]",2.0227872617023257,0.5658172932701365
62,"[-4.9919307317799495, -6.00385509306972, -7.762489147280857, -7.756336834935847]","[0.6715198302602893, 0.24411005911109673, 0.04205528790533251, 0.042314822723281624]","[0, 3, 2, 1, 1, 3, 2]",2.675154574948724,0.990777575034966
63,"[-3.1747175911143, -3.0266136409753974, -3.8882774785093703, -3.1622427993606115]","[0.27306859816814255, 0.3166594762534679, 0.13377551735833407, 0.2764964082200555]","[1, 0, 3, 2, 1, 2, 0]",2.473352030997532,0.7091288771158173
64,"[-4.898437796628342, -4.827554982396011, -6.024719210961594, -5.233477779411505]","[0.3212333685821817, 0.3448297021311412, 0.104155653611102, 0.229781275675575]","[2, 1, 0, 3, 0, 1, 1]",2.300839806973831,0.8842249195225826
65,"[-12.323419768728632, -11.571037871698207, -13.035082932682059, -13.868597273931107]","[0.261359349989454, 0.5546172173289865, 0.12828227589722624, 0.05574115678433324]","[1, 0, 2, 3, 1, 3, 0]",3.025872209519189,1.1602970464386932
66,"[-12.868596614803934, -12.554423431010951, -14.042494270818862, -13.288209046901754]","[0.29979722272092296, 0.4104604201654751, 0.09268518709939769, 0.19705717001420425]","[0, 1, 3, 2, 0, 2, 1]",2.856161663672523,1.176317992680805
67,"[-1.2318591464959985, -3.487306457409609, -3.539502016167276, -3.3551740459784085]","[0.7553118037894239, 0.07917680091978009, 0.07515012499525196, 0.09036127029554418]","[2, 0, 3, 1, 1, 0, 0]",2.2618795639873546,0.7084846981312092
68,"[-5.850126327432951, -7.6654845689031115, -7.732207000524764, -7.775502414081851]","[0.6845219964923038, 0.11142620551730599, 0.1042341808005349, 0.09981761718985538]","[0, 2, 3, 1, 1, 0, 2]",2.2289454440213943,1.0173718358968464
69,"[-10.582253068115122, -13.194512719826143, -13.395624282269278, -10.996060689050935]","[0.5572585794620516, 0.04088526448167522, 0.03343683558377305, 0.3684193204725001]","[1, 2, 0, 3, 1, 0, 2]",2.3764302675557394,1.2013620223800456
70,"[-6.332811956973829, -7.542231319048203, -10.696027145101509, -8.51025763991325]","[0.7020310173708995, 0.20946532766596546, 0.008942027911595886, 0.07956162705153902]","[2, 3, 1, 0, 3, 1, 3]",2.526242765219778,1.0725841977045412
71,"[-1.4022286737935519, -1.8253635680123457, -1.4834534704460662, -1.9195888992952972]","[0.31515233159082634, 0.2064217116268296, 0.29056616639336225, 0.18785979038898182]","[2, 0, 3, 1, 1, 0, 3]",2.7403481628566824,0.4021250274716975
72,"[-8.493698704466903, -10.565757782589925, -11.71829934171529, -10.866650995863932]","[0.7943423535953161, 0.10002853207153985, 0.03159231538127396, 0.07403679895187014]","[1, 0, 3, 2, 1, 2, 0]",2.52853113469808,1.115209110692572
73,"[-8.735520539665142, -7.285662837534412, -8.657788179669364, -9.849771322812718]","[0.14989127660518525, 0.6389127546002425, 0.16200748998663586, 0.049188478807936455]","[3, 1, 0, 2, 0, 0, 0]",2.189909393929092,1.061732199418033
74,"[-22.227043872163463, -17.184219905668574, -22.632670132823293, -21.243336243208184]","[0.00627952308677153, 0.9727411389004341, 0.004185674138092359, 0.016793663874701985]","[0, 1, 2, 3, 0, 3, 1]",2.5636851680592803,1.3157188323866549
75,"[-3.017097032579544, -4.238846997714862, -3.002631828988944, -4.035920409651228]","[0.37448922740606344, 0.11036720925837684, 0.37994565938005426, 0.1351979039555053]","[3, 2, 1, 0, 1, 0, 1]",2.758770420732885,0.7512128832229819
76,"[-6.387219264873024, -4.794485402751925, -5.981174098174357, -6.35905068286719]","[0.11839065167383801, 0.5821473684046644, 0.17768901766433892, 0.12177296225715875]","[3, 1, 2, 0, 0, 1, 1]",2.2167823605172017,0.9072783206653366
77,"[-9.163548838739068, -7.042249722265245, -9.563913640873698, -8.596358398525284]","[0.08492317177110825, 0.708426350710253, 0.05690494158001009, 0.1497455359386285]","[2, 1, 3, 0, 0, 2, 2]",2.5603082896945457,1.0265006861976376
78,"[-5.751242943262761, -6.485217037152938, -6.739533834472223, -3.4051125282414745]","[0.08131877412850143, 0.03903281958618608, 0.030267847871688198, 0.8493805584136243]","[2, 1, 3, 0, 1, 3, 0]",2.829244654693,0.9083369045601148
79,"[-9.635933980974817, -8.023713268741172, -7.6229366388950215, -8.925278421373656]","[0.064370860625648, 0.32275120659105644, 0.48186230455255225, 0.13101562823074325]","[3, 2, 1, 0, 0, 1, 1]",2.588486650975327,1.1716573525307814
