Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-3.971974380663106, 16.651092223153956, 0.5830877257805296, 16.651092223153956]","[5.52695533976146e-10, 0.4999999734394804, 5.256834360115378e-08, 0.4999999734394804]","[2, 0]",2.552667696627401,0.8400537477094849
19,"[0.10110744306503627, 16.651092223153956, 16.651092223153956, 1.417886336324378]","[3.246406296769535e-08, 0.4999999232000452, 0.4999999232000452, 1.2113584671411996e-07]","[0, 3]",2.194165951067987,0.7694864185721693
20,"[16.651092223153956, -17.344715621135563, -15.92101972351731, 16.651092223153956]","[0.4999999999999977, 8.605542419431175e-16, 3.573399085790538e-15, 0.4999999999999977]","[2, 1]",2.575941079490748,1.3516112746460016
21,"[-9.728051004236955, 16.651092223153956, -9.872700588103964, 16.651092223153956]","[1.7484517953118046e-12, 0.49999999999836925, 1.512979861046752e-12, 0.49999999999836925]","[2, 0]",2.214919639278132,1.1479497348230574
22,"[16.651092223153956, -5.988381674062584, -6.627543693082549, 16.651092223153956]","[0.4999999999437932, 7.358197111415244e-11, 3.883174254606962e-11, 0.4999999999437932]","[2, 1]",2.1086790350438727,0.9886453739879112
23,"[16.651092223153956, -11.17755704178506, -12.386746629462875, 16.651092223153956]","[0.4999999999997336, 4.103374826018312e-13, 1.2246072443675246e-13, 0.4999999999997336]","[2, 1]",2.6911533805259085,1.1713370296983308
24,"[-5.500277185052307, 16.651092223153956, -6.233103175303544, 16.651092223153956]","[1.1988159256080025e-10, 0.49999999991125477, 5.760898451686477e-11, 0.49999999991125477]","[2, 0]",2.3087329403140564,0.9183881986198336
25,"[-24.169204165505665, 16.651092223153956, 16.651092223153956, -25.03082519143328]","[9.35277600034223e-19, 0.5, 0.5, 3.951329765447493e-19]","[3, 0]",2.4003905897811277,1.382115579983778
26,"[16.651092223153956, 16.651092223153956, -0.6858166850786847, -5.559606139810352]","[0.4999999925539936, 0.4999999925539936, 1.4779036637620571e-08, 1.1297601702981043e-10]","[3, 2]",2.009611632803684,0.8904256084900992
27,"[16.651092223153956, -4.4442468858495, -11.504761118804938, 16.651092223153956]","[0.49999999982752624, 3.4465186686676087e-10, 2.958273100402612e-13, 0.49999999982752624]","[2, 1]",2.709820704896626,1.1166000195803445
28,"[16.651092223153956, -1.5162306327370396, 16.651092223153956, -1.0934412969103426]","[0.4999999918634208, 6.441721282033954e-09, 0.4999999918634208, 9.83143711233826e-09]","[1, 3]",2.2737013483664104,0.7348375787376347
29,"[-2.5391474663165656, 16.651092223153956, 16.651092223153956, -5.211951371089036]","[2.3160866309729374e-09, 0.4999999987619842, 0.4999999987619842, 1.5994505318353303e-10]","[0, 3]",2.483878234234767,1.0243930870639328
30,"[16.651092223153956, 16.651092223153956, -9.55811521482801, -6.322521756844932]","[0.49999999997262323, 0.49999999997262323, 2.0723153263120437e-12, 5.268126846748425e-11]","[2, 3]",2.165593342428953,1.073940903561371
31,"[-1.7869173728967647, 16.651092223153956, 16.651092223153956, -7.14782675965227]","[4.91410212036721e-09, 0.49999999753140906, 0.49999999753140906, 2.3079734719665203e-11]","[3, 0]",2.6231529433531806,0.9846489958878484
32,"[16.651092223153956, -5.551577526616003, 16.651092223153956, -7.244126207787234]","[0.4999999999325762, 1.1388671035508026e-10, 0.4999999999325762, 2.0960830972312384e-11]","[1, 3]",2.447914384462918,1.075279655252409
33,"[16.651092223153956, -3.816052154675546, -4.8410084302315415, 16.651092223153956]","[0.49999999956113433, 6.459548157399568e-10, 2.3177643877381299e-10, 0.49999999956113433]","[1, 2]",2.243931516710788,0.8927377767612679
34,"[-10.913206049569386, -14.29992124776958, 16.651092223153956, 16.651092223153956]","[5.344995783661196e-13, 1.8076554071831452e-14, 0.4999999999997238, 0.4999999999997238]","[1, 0]",2.4569985687971885,1.2793200683538526
35,"[-1.8322026013924295, 16.651092223153956, 16.651092223153956, -6.0976105148443285]","[4.696529478262528e-09, 0.4999999976187512, 0.4999999976187512, 6.596809345318988e-11]","[0, 3]",2.770047267397203,0.9813902973796133
36,"[16.651092223153956, -3.1181806266472343, 16.651092223153956, -8.520148138177811]","[0.4999999993480608, 1.2980275010166808e-09, 0.4999999993480608, 5.851122789946473e-12]","[3, 1]",2.039599959608801,1.0877110934303955
37,"[16.651092223153956, 16.651092223153956, -10.30283684069375, -4.342292446275752]","[0.49999999980868576, 0.49999999980868576, 9.840730677317795e-13, 3.8164439257673776e-10]","[2, 3]",3.0195516726238614,1.1397921860823192
38,"[-10.995031197237497, -11.464241214449745, 16.651092223153956, 16.651092223153956]","[4.925055817047037e-13, 3.080603719980552e-13, 0.4999999999995997, 0.4999999999995997]","[0, 1]",2.617091171868609,1.2685862176816234
39,"[-7.2210133997406345, 16.651092223153956, 16.651092223153956, -11.321529859837216]","[2.1450936679277845e-11, 0.49999999998909694, 0.49999999998909694, 3.5531585679264843e-13]","[3, 0]",2.366957662680242,1.197567442131353
40,"[16.651092223153956, 16.651092223153956, -9.121213711073333, -2.4734455860639715]","[0.49999999876171203, 0.49999999876171203, 3.2077443603690562e-12, 2.4733681486655033e-09]","[2, 3]",2.647863625571788,1.0683715785475427
41,"[16.651092223153956, -0.3739122300310511, -1.1569113270464302, 16.651092223153956]","[0.49999998529232664, 2.018852096428163e-08, 9.226825686770948e-09, 0.49999998529232664]","[2, 1]",3.0393385946943035,0.3413966812786602
42,"[16.651092223153956, -14.77197408011691, 16.651092223153956, -20.214545232028296]","[0.49999999999999445, 1.1274718418183551e-14, 0.49999999999999445, 4.880081620105137e-17]","[3, 1]",2.780537623854631,1.294273805122114
43,"[16.651092223153956, -9.664059610138805, 16.651092223153956, -12.918215919062758]","[0.49999999999903194, 1.8639951271571527e-12, 0.49999999999903194, 7.197516090992623e-14]","[3, 1]",2.559183171750609,1.1565273108755345
44,"[-5.999086088484346, 16.651092223153956, 16.651092223153956, -7.633540993967323]","[7.279851987752683e-11, 0.4999999999565007, 0.4999999999565007, 1.4199982300465203e-11]","[3, 0]",2.46112105643624,0.9709516310967612
45,"[-3.53761659730473, 16.651092223153956, -4.4452748635431005, 16.651092223153956]","[8.533460181480602e-10, 0.4999999994011781, 3.442977541829855e-10, 0.4999999994011781]","[2, 0]",2.650851422109183,0.7691227239170868
46,"[-4.110300621836738, 16.651092223153956, -6.751828063805762, 16.651092223153956]","[4.812953379357617e-10, 0.4999999997422055, 3.429342510488855e-11, 0.4999999997422055]","[2, 0]",2.5497854188005307,0.9119360447411112
47,"[16.651092223153956, -1.8157122569131097, -3.6135251649002456, 16.651092223153956]","[0.49999999721720695, 4.774618955025353e-09, 7.909672326978128e-10, 0.49999999721720695]","[1, 2]",2.578293468860989,0.7823814290848363
48,"[-7.9559230351113275, 16.651092223153956, -7.115724205781326, 16.651092223153956]","[1.0286770755939568e-11, 0.49999999998294026, 2.3832674240368678e-11, 0.49999999998294026]","[0, 2]",2.519243138214768,1.2179665144413692
49,"[-8.295838027264786, 16.651092223153956, 16.651092223153956, -11.77856703104074]","[7.322440579783302e-12, 0.49999999999622624, 0.49999999999622624, 2.24970652451536e-13]","[3, 0]",2.561470708844712,1.0965825833551557
50,"[-11.792450556674455, -10.454958234921033, 16.651092223153956, 16.651092223153956]","[2.218688484437233e-13, 8.452046237069545e-13, 0.4999999999994665, 0.4999999999994665]","[0, 1]",2.11375829180626,1.232058034987748
51,"[16.651092223153956, 16.651092223153956, -2.3727354475403404, -3.1245636225069884]","[0.4999999979873975, 0.4999999979873975, 2.735436392555282e-09, 1.2897685797018614e-09]","[3, 2]",2.686495007902068,0.6539430005326594
52,"[-5.132820469354495, 16.651092223153956, -6.754331044150035, 16.651092223153956]","[1.7311588792856165e-10, 0.49999999989633825, 3.4207696679510034e-11, 0.49999999989633825]","[2, 0]",2.612506901667901,0.9090889845473468
53,"[-6.91909217573042, 16.651092223153956, -9.69751176724179, 16.651092223153956]","[2.9011419735405567e-11, 0.4999999999845929, 1.8026718851589522e-12, 0.4999999999845929]","[2, 0]",2.7817731041310254,1.0175610331801328
54,"[-4.798608739624376, 16.651092223153956, -6.945815177147489, 16.651092223153956]","[2.418150003201965e-10, 0.4999999998649693, 2.8246414658566854e-11, 0.4999999998649693]","[2, 0]",2.004895556769298,0.9294295739189948
55,"[-7.436908936860354, 16.651092223153956, -10.259795687446536, 16.651092223153956]","[1.7285582548236412e-11, 0.4999999999908436, 1.0273534451417227e-12, 0.4999999999908436]","[0, 2]",2.501456885459265,1.14538439482295
56,"[-6.877860013605977, 16.651092223153956, -7.731671884395309, 16.651092223153956]","[3.023262679199304e-11, 0.49999999997844735, 1.2872713361371304e-11, 0.49999999997844735]","[0, 2]",2.6504236708175477,1.0236135308328147
57,"[-6.097857644450693, 16.651092223153956, 16.651092223153956, -7.031698845549297]","[6.595179310652834e-11, 0.49999999995406325, 0.49999999995406325, 2.592176249263706e-11]","[0, 3]",2.454744483112376,1.0037000874562767
58,"[-11.848699894763223, 16.651092223153956, 16.651092223153956, -10.26208630268532]","[2.0973337819871948e-13, 0.4999999999993826, 0.4999999999993826, 1.0250028668651727e-12]","[0, 3]",2.560455023667245,1.192296878186382
59,"[-3.356967228850129, -0.4375070204306042, 16.651092223153956, 16.651092223153956]","[1.022304287161678e-09, 1.8944608758803996e-08, 0.4999999900165435, 0.4999999900165435]","[1, 0]",2.647239424410468,0.9113368670431322
60,"[-3.930999241888925, 16.651092223153956, -6.133911769974809, 16.651092223153956]","[5.758127204309381e-10, 0.49999999968028547, 6.361631366367903e-11, 0.49999999968028547]","[2, 0]",2.496467373991598,0.8810651902100952
61,"[16.651092223153956, 0.7982576020659218, 16.651092223153956, -2.4076118399557824]","[0.4999999660848816, 6.518855830856633e-08, 0.4999999660848816, 2.641678539271242e-09]","[3, 1]",2.0227872617023257,0.5658172932701365
62,"[-4.9919307317799495, 16.651092223153956, 16.651092223153956, -1.2559764956123296]","[1.9930792126816194e-10, 0.4999999957220532, 0.4999999957220532, 8.356585653874092e-09]","[0, 3]",2.675154574948724,0.990777575034966
63,"[-2.20649341500335, 1.7829974862192388, 16.651092223153956, 16.651092223153956]","[3.2301637756402013e-09, 1.7451727636595253e-07, 0.49999991112627984, 0.49999991112627984]","[1, 0]",2.473352030997532,0.7091288771158173
64,"[16.651092223153956, -4.155039247770962, -6.024719210961594, 16.651092223153956]","[0.49999999973440323, 4.602374094808448e-10, 7.095617980948443e-11, 0.49999999973440323]","[2, 1]",2.300839806973831,0.8842249195225826
65,"[-11.528090469611543, -8.573442157202594, 16.651092223153956, 16.651092223153956]","[2.8900573192879687e-13, 5.547456614179608e-12, 0.4999999999970818, 0.4999999999970818]","[1, 0]",3.025872209519189,1.1602970464386932
66,"[-7.042993047423966, -11.92202946965595, 16.651092223153956, 16.651092223153956]","[2.5630643946176223e-11, 1.9490407637641962e-13, 0.4999999999870872, 0.4999999999870872]","[0, 1]",2.856161663672523,1.176317992680805
67,"[1.7092823866441373, 16.651092223153956, -3.539502016167276, 16.651092223153956]","[1.6211543722102238e-07, 0.4999999185164122, 8.51738481470069e-10, 0.4999999185164122]","[2, 0]",2.2618795639873546,0.7084846981312092
68,"[-5.115093423845182, 16.651092223153956, -6.025191222846049, 16.651092223153956]","[1.762120832623861e-10, 0.4999999998764327, 7.09226955725904e-11, 0.4999999998764327]","[0, 2]",2.2289454440213943,1.0173718358968464
69,"[16.651092223153956, -6.734315265853281, -9.536572852226433, 16.651092223153956]","[0.49999999998149164, 3.489928864459703e-11, 2.117442219310438e-12, 0.49999999998149164]","[1, 2]",2.3764302675557394,1.2013620223800456
70,"[16.651092223153956, 16.651092223153956, -10.696027145101509, -2.634262458207079]","[0.4999999989466958, 0.4999999989466958, 6.641512063698999e-13, 2.1059443164261857e-09]","[2, 3]",2.526242765219778,1.0725841977045412
71,"[-0.438295476824899, 16.651092223153956, -1.4834534704460662, 16.651092223153956]","[1.89296775415609e-08, 0.49999998720698074, 6.656360989172845e-09, 0.49999998720698074]","[2, 0]",2.7403481628566824,0.4021250274716975
72,"[-8.641127848359883, -4.22959006240894, 16.651092223153956, 16.651092223153956]","[5.184398687596901e-12, 4.271740961153209e-10, 0.49999999978382076, 0.49999999978382076]","[1, 0]",2.52853113469808,1.115209110692572
73,"[16.651092223153956, -7.285662837534412, 16.651092223153956, -9.849771322812718]","[0.49999999998917194, 2.0108022698491266e-11, 0.49999999998917194, 1.5480721604831573e-12]","[3, 1]",2.189909393929092,1.061732199418033
74,"[-15.104248985000487, -16.818292049536126, 16.651092223153956, 16.651092223153956]","[8.087244005313066e-15, 1.4568039220450515e-15, 0.4999999999999953, 0.4999999999999953]","[0, 1]",2.5636851680592803,1.3157188323866549
75,"[16.651092223153956, 16.651092223153956, -3.002631828988944, -4.035920409651228]","[0.4999999990122594, 0.4999999990122594, 1.4570219645207172e-09, 5.18459181614945e-10]","[3, 2]",2.758770420732885,0.7512128832229819
76,"[16.651092223153956, -4.532100886620548, 16.651092223153956, -6.35905068286719]","[0.49999999981677185, 3.156647792096632e-10, 0.49999999981677185, 5.0791602153554107e-11]","[3, 1]",2.2167823605172017,0.9072783206653366
77,"[16.651092223153956, -7.042249722265245, -9.633005950644593, 16.651092223153956]","[0.49999999998621375, 2.564970293124484e-11, 1.922787125944953e-12, 0.49999999998621375]","[2, 1]",2.5603082896945457,1.0265006861976376
78,"[16.651092223153956, -2.926902454832806, -6.739533834472223, 16.651092223153956]","[0.4999999991968178, 1.5716467842284205e-09, 3.4717638646163636e-11, 0.4999999991968178]","[2, 1]",2.829244654693,0.9083369045601148
79,"[16.651092223153956, 16.651092223153956, -7.6229366388950215, -8.925278421373656]","[0.4999999999908733, 0.4999999999908733, 1.4351365196159172e-11, 3.902054818107391e-12]","[3, 2]",2.588486650975327,1.1716573525307814
