Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.683486678844958, -4.457256508283443, -4.373279278945233, -4.016374481418595]","[0.1796566134758782, 0.2252650021650464, 0.2449991462623969, 0.35007923809667846]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3, 0, 0, 3, 3, 2, 3, 2, 0, 0, 0, 2, 0, 0, 1, 3, 2, 2, 3, 2, 2]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -7.024137604001117, -6.545257036361703, -5.587480415105321]","[0.12196836826200348, 0.1287270931278371, 0.20779981198997044, 0.5415047266201889]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2]",2.2006360944863768,1.0773311880194554
2,"[-4.171560247812599, -4.2054725169652025, -4.167082773527688, -3.699147382199195]","[0.21857907993201545, 0.2112908460840466, 0.2195599564275746, 0.3505701175563634]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 3, 3, 3, 2, 3, 0, 1, 1, 2, 1, 2, 3, 2, 2]",2.7522997731292134,0.7732764352624939
3,"[-4.056596780766189, -4.859058891803347, -4.438070590679432, -4.287053791187604]","[0.3418512556239705, 0.15322594646918195, 0.2334345895517884, 0.2714882083550592]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 1, 3, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 3, 3, 3, 1]",2.1938139374093,0.8337073211721666
4,"[-7.892858933409518, -6.774366821410347, -6.330250726167621, -5.92802179744105]","[0.06263609127186986, 0.19168123575216162, 0.29885241526551165, 0.4468302577104568]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 2, 2, 2, 3, 2]",2.590402940287112,1.0183242140185316
5,"[-5.025946826825989, -5.239730473846336, -4.383839612840491, -4.846664313865714]","[0.20390007240409586, 0.1646540136945943, 0.387508291762775, 0.24393762213853493]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3, 2, 2, 2, 3, 2, 2, 0, 0, 1, 1, 1, 0, 1, 3, 2]",2.629322662134189,0.8415972578546331
6,"[-11.845774730308499, -10.312037944820926, -10.000546082069748, -8.776209633523182]","[0.029852930277268295, 0.1383822505171675, 0.18895552123867998, 0.6428092979668842]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 0, 0, 3, 1, 3, 3, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-5.698765232537045, -4.722060229578288, -5.11927822329908, -4.446023904094224]","[0.11184758996283248, 0.29703267322665516, 0.1996616432059733, 0.39145809360453915]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 1, 3, 1, 3, 1, 1, 1, 0, 2, 2, 3, 1, 3, 1]",2.505911796042344,0.8433163471553383
8,"[-4.849787939307131, -3.1792946626096756, -4.484459689685491, -4.3257780436783015]","[0.10588103848556701, 0.5627353587627778, 0.15257319300990876, 0.17881040974174653]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 1, 2, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -11.783950702659792, -9.9004905121995]","[0.012521067166258679, 0.005169500007052587, 0.12965692206438048, 0.8526525107623083]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-5.773343696894962, -4.950199112760922, -5.4547630149332615, -5.769340826987763]","[0.17677725579907877, 0.4026368674423057, 0.24309958646233157, 0.17748629029628393]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3, 2, 2, 0, 0, 3, 0, 2, 2, 0, 1, 2]",2.011525088336413,0.9059404487504455
11,"[-23.917334640707914, -18.41222741998848, -16.073716421998412, -15.405207284239388]","[0.00012868204040184864, 0.031648681861746165, 0.32806360208263424, 0.6401590340152178]","[0, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2]",2.760522255628211,1.3500633845744288
12,"[-3.935878510928464, -4.7730392354302325, -4.768694885020514, -4.600796244748935]","[0.4198017490642014, 0.18174813396143574, 0.18253942912888502, 0.21591068784547782]","[2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 1, 0, 3, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1]",2.819229158485192,0.82681496772746
13,"[-7.423484773009252, -7.466236860315737, -7.270547474108163, -7.452139283319413]","[0.2441911236291079, 0.23397145598201602, 0.284544174209338, 0.23729324617953812]","[0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 2, 3, 2, 2, 2, 2, 3, 1, 1, 2, 0, 3, 0, 0, 2, 2, 2, 2, 3]",2.2314698479581456,1.0486719771549473
14,"[-3.7742452373926145, -4.460341019824471, -4.736870543728287, -4.400895429032131]","[0.41325626502442214, 0.20809029883896055, 0.1578180189818282, 0.2208354171547891]","[1, 2, 0, 3, 0, 3, 0, 0, 0, 1, 0, 3, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 2, 2, 3, 0, 1, 1, 3, 2, 2, 0, 0, 2, 1, 1, 2]",2.3016167549404885,0.762713960318566
15,"[-13.32536080428539, -12.486287625093542, -12.566539529947717, -9.931681837971862]","[0.028388709351615186, 0.06569775058742625, 0.06063139222219323, 0.8452821478387654]","[1, 0, 2, 3, 2, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",2.8294190656055886,1.208735678017135
16,"[-10.407073951358601, -10.609535907348434, -9.831249372312268, -10.051503635149743]","[0.19911163043751906, 0.16261796362817327, 0.3541392521589832, 0.28413115377532444]","[1, 0, 2, 3, 2, 2, 2, 0, 0, 2, 3, 1, 2, 1, 0, 2, 2, 0, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 1, 0, 3, 3, 1, 1, 3, 0, 2]",2.581313785745002,1.1308736374024817
