Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3157546827781763, -4.593676078779839, -3.219135766021493, -3.914306930297753]","[0.3413361716212528, 0.09510166109200915, 0.37596150166167647, 0.1876006656250616]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -6.883954768365318, -5.7928869182182074, -5.430937570102235]","[0.09073059418959925, 0.11016842371187842, 0.3280211767678821, 0.4710798053306401]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2]",2.2006360944863768,1.0773311880194554
2,"[-2.9773003873303603, -3.362240835740459, -3.5488949333626563, -3.0895507969758205]","[0.3185792924878485, 0.2167903920830836, 0.179877642166188, 0.28475267326287995]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.01278358428958, -3.8072752922195177, -3.3447975423944367, -3.042615291889609]","[0.3184817843410614, 0.14389351882256274, 0.22850345332735303, 0.30912124350902276]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1]",2.1938139374093,0.8337073211721666
4,"[-6.633968672436904, -5.546140746221108, -5.771795334250099, -5.361498851221346]","[0.10095115096017267, 0.29960491963898706, 0.2390828355567975, 0.36036109384404286]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0]",2.590402940287112,1.0183242140185316
5,"[-4.156817521215632, -4.189472688008678, -3.9605244079220565, -3.8935900174636133]","[0.22292177602336005, 0.21575980239274314, 0.27126983946142963, 0.2900485821224672]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1]",2.629322662134189,0.8415972578546331
6,"[-10.243182969266737, -10.05722799525278, -10.254736621556749, -8.411471708916867]","[0.1059608884768303, 0.1276159066494918, 0.1047436982512275, 0.6616795066224503]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.433877584163613, -3.6341541349598367, -4.696696290163041, -3.8622041102148623]","[0.1734594697588378, 0.38593440415657715, 0.13336973883087122, 0.3072363872537138]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1]",2.505911796042344,0.8433163471553383
8,"[-4.073845930411182, -2.956825483143641, -3.6476879950936576, -3.7353927491899404]","[0.14306408335767698, 0.43716605545315745, 0.21908298841346174, 0.20068687277570377]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.972439971250505, -9.759516825523516]","[0.012051842203661761, 0.004975773832179044, 0.03802362061028462, 0.9449487633538746]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-5.348596134093439, -3.7032335567866763, -4.311184918251151, -5.008933328701334]","[0.09606826274199981, 0.4979111195580535, 0.27109524720972455, 0.13492537049022216]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2]",2.011525088336413,0.9059404487504455
11,"[-23.917334640707914, -16.78747291870955, -16.87492597086252, -20.209657477768996]","[0.00041074450907832365, 0.5128984292004369, 0.4699492826626666, 0.016741543627818184]","[0, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2]",2.760522255628211,1.3500633845744288
