Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.683486678844958, -4.455638222205738, -4.373279278945233, -4.016374481418595]","[0.1795910917594385, 0.2255475521133168, 0.24490979377890748, 0.3499515623483372]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3, 0, 0, 3, 3, 2, 3, 2, 0, 0, 0, 2, 0, 0, 1, 3, 2, 2, 3, 2, 2, 1]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -7.83000702886237, -6.545257036361703, -5.587480415105321]","[0.13132172950951015, 0.06191198065839117, 0.22373531015561782, 0.5830309796764809]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1]",2.2006360944863768,1.0773311880194554
2,"[-4.2794270530014344, -4.2054725169652025, -4.167082773527688, -3.699147382199195]","[0.20071479105087137, 0.21612122701633382, 0.2245793798748152, 0.35858460205797954]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 3, 3, 3, 2, 3, 0, 1, 1, 2, 1, 2, 3, 2, 2, 0]",2.7522997731292134,0.7732764352624939
3,"[-4.1693178674026035, -4.859058891803347, -4.438070590679432, -4.287053791187604]","[0.31696032685346653, 0.15902089199167674, 0.24226299466652282, 0.2817557864883339]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 1, 3, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 3, 3, 3, 1, 0]",2.1938139374093,0.8337073211721666
4,"[-7.892858933409518, -6.774366821410347, -6.330250726167621, -5.860766935945335]","[0.0607477414668262, 0.185902439265771, 0.2898426273198691, 0.46350719194753376]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 2, 2, 2, 3, 2, 3]",2.590402940287112,1.0183242140185316
5,"[-5.025946826825989, -5.215654225294928, -4.383839612840491, -4.846664313865714]","[0.20308522170665866, 0.16799232668054212, 0.3859596831817059, 0.24296276843109327]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3, 2, 2, 2, 3, 2, 2, 0, 0, 1, 1, 1, 0, 1, 3, 2, 1]",2.629322662134189,0.8415972578546331
6,"[-11.845774730308499, -10.312037944820926, -9.859003459465796, -8.776209633523182]","[0.02901919113691189, 0.1345174808776316, 0.21160654813060847, 0.624856779854848]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 0, 0, 3, 1, 3, 3, 3, 3, 2]",2.2314066670894683,1.1958546524314542
7,"[-5.698765232537045, -4.722060229578288, -5.0189179396148305, -4.446023904094224]","[0.10953872044330729, 0.2909010284970368, 0.21618302590114497, 0.38337722515851086]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 1, 3, 1, 3, 1, 1, 1, 0, 2, 2, 3, 1, 3, 1, 2]",2.505911796042344,0.8433163471553383
8,"[-4.849787939307131, -3.119275045120063, -4.484459689685491, -4.3257780436783015]","[0.10231936943975554, 0.5774442429954796, 0.1474408744518689, 0.17279551311289587]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 1, 2, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -11.783950702659792, -10.118261018223238]","[0.0150286872857743, 0.006204806507160967, 0.1556235830594799, 0.8231429231475849]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
