Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.221814254117119, -4.455638222205738, -4.373279278945233, -4.016374481418595]","[0.11330197237895723, 0.24377181620630364, 0.264698528876965, 0.3782276825377741]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3, 0, 0, 3, 3, 2, 3, 2, 0, 0, 0, 2, 0, 0, 1, 3, 2, 2, 3, 2, 2, 1, 0]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -7.83000702886237, -6.545257036361703, -5.525489208801014]","[0.1266012043842112, 0.0596864764608258, 0.21569286236764787, 0.5980194567873152]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.2794270530014344, -4.130996432899367, -4.167082773527688, -3.699147382199195]","[0.1974158921139937, 0.22900486572226936, 0.22088824842588325, 0.35269099373785356]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 3, 3, 3, 2, 3, 0, 1, 1, 2, 1, 2, 3, 2, 2, 0, 1]",2.7522997731292134,0.7732764352624939
3,"[-4.1693178674026035, -4.859058891803347, -4.391211595506346, -4.287053791187604]","[0.31331881637010295, 0.1571939243992019, 0.25096852344971976, 0.2785187357809753]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 1, 3, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 3, 3, 3, 1, 0, 2]",2.1938139374093,0.8337073211721666
4,"[-7.892858933409518, -6.774366821410347, -6.330250726167621, -5.801607091879154]","[0.059078860597428735, 0.1807952695673816, 0.28187998041003826, 0.4782458894251514]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3]",2.590402940287112,1.0183242140185316
5,"[-4.931288428352287, -5.215654225294928, -4.383839612840491, -4.846664313865714]","[0.21883580853619544, 0.16467204978249741, 0.3783314001227911, 0.238160741558516]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3, 2, 2, 2, 3, 2, 2, 0, 0, 1, 1, 1, 0, 1, 3, 2, 1, 0]",2.629322662134189,0.8415972578546331
6,"[-11.845774730308499, -10.312037944820926, -9.859003459465796, -8.702370001209786]","[0.027693097249848975, 0.12837041743077934, 0.20193673519148922, 0.6419997501278824]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 0, 0, 3, 1, 3, 3, 3, 3, 2, 3]",2.2314066670894683,1.1958546524314542
7,"[-5.586302852570245, -4.722060229578288, -5.0189179396148305, -4.446023904094224]","[0.12099949054814689, 0.2871569579940211, 0.21340062085187092, 0.37844293060596124]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 1, 3, 1, 3, 1, 1, 1, 0, 2, 2, 3, 1, 3, 1, 2, 0]",2.505911796042344,0.8433163471553383
8,"[-4.849787939307131, -3.0611057680891105, -4.484459689685491, -4.3257780436783015]","[0.09889888481761705, 0.5915700676242275, 0.1425120008036179, 0.16701904675453746]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 1, 2, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -11.437438190605794, -10.118261018223238]","[0.014118761927846005, 0.005829130929211553, 0.2067471109366008, 0.7733049962063416]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2]",2.9740521381278344,1.2364801798155387
10,"[-5.773343696894962, -5.151636080891146, -5.4547630149332615, -5.769340826987763]","[0.19079270468834547, 0.35527606633217634, 0.26237327534082155, 0.19155795363865652]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3, 2, 2, 0, 0, 3, 0, 2, 2, 0, 1, 2, 1, 1]",2.011525088336413,0.9059404487504455
11,"[-23.917334640707914, -18.41222741998848, -16.073716421998412, -15.05997319465654]","[0.00010180938365392342, 0.025039491010100536, 0.2595541151120818, 0.7153045844941638]","[0, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-3.935878510928464, -4.6953742230160005, -4.768694885020514, -5.397164768375731]","[0.4684580162048186, 0.21919259495244944, 0.20369629006905343, 0.10865309877367846]","[2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 1, 0, 3, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 1, 3]",2.819229158485192,0.82681496772746
13,"[-7.423484773009252, -7.466236860315737, -7.270547474108163, -7.149286843178667]","[0.2252822581575391, 0.21585394736990668, 0.2625105825255752, 0.29635321194697906]","[0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 2, 3, 2, 2, 2, 2, 3, 1, 1, 2, 0, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3]",2.2314698479581456,1.0486719771549473
14,"[-3.705765850348449, -4.388694808192871, -4.736870543728287, -4.400895429032131]","[0.42359278259261285, 0.21397166880085064, 0.15105860618425365, 0.21137694242228294]","[1, 2, 0, 3, 0, 3, 0, 0, 0, 1, 0, 3, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 2, 2, 3, 0, 1, 1, 3, 2, 2, 0, 0, 2, 1, 1, 2, 0, 1]",2.3016167549404885,0.762713960318566
15,"[-13.32536080428539, -12.486287625093542, -12.566539529947717, -9.951562364160614]","[0.028869053233765908, 0.06680937254159369, 0.06165729015786512, 0.8426642840667753]","[1, 0, 2, 3, 2, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",2.8294190656055886,1.208735678017135
16,"[-10.407073951358601, -10.16325873346784, -9.831249372312268, -10.051503635149743]","[0.18242518394812482, 0.23279432906898137, 0.32446079657123034, 0.2603196904116634]","[1, 0, 2, 3, 2, 2, 2, 0, 0, 2, 3, 1, 2, 1, 0, 2, 2, 0, 2, 3, 2, 3, 0, 3, 2, 2, 2, 3, 1, 0, 3, 3, 1, 1, 3, 0, 2, 1, 1]",2.581313785745002,1.1308736374024817
17,"[-6.910255006993406, -6.4071097032642825, -7.075038027846242, -5.869430869875643]","[0.15788952230190356, 0.2611358751347077, 0.13390258281761994, 0.4470720197457688]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 1, 0, 0, 3, 3, 3, 1, 2, 3, 3, 1, 2, 0, 1, 1, 0, 3, 2, 3, 1, 1, 3, 1, 0, 3, 2]",2.53863500802052,0.9477522605116458
18,"[-5.052802483459384, -4.89628063027147, -4.9012794390194125, -5.594675931389925]","[0.2554474840145145, 0.29872956513588717, 0.2972399993015607, 0.14858295154803763]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 3, 2, 1, 3, 1, 1, 0, 0, 2, 1, 0, 3, 2, 0, 1, 3, 0, 0, 3, 3, 3, 1, 2, 1, 3, 1, 0, 2, 3, 0]",2.552667696627401,0.8400537477094849
19,"[-3.9705073264633497, -3.7853983672026876, -5.091671255219097, -4.361221969165294]","[0.3119323813472088, 0.37536369043199425, 0.1016588407873025, 0.21104508743349448]","[0, 3, 2, 1, 3, 1, 0, 0, 1, 2, 0, 3, 0, 2, 1, 1, 3, 1, 1, 1, 2, 2, 3, 1, 2, 3, 2, 1, 0, 3, 2, 0, 1, 0, 2, 1, 1, 2, 2]",2.194165951067987,0.7694864185721693
20,"[-19.210236451642324, -18.746336173537873, -19.771530936050116, -16.31589560899699]","[0.04709800908335902, 0.07489828613667707, 0.026868006940655036, 0.8511356978393089]","[2, 1, 3, 0, 3, 3, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 3, 2, 3]",2.575941079490748,1.3516112746460016
21,"[-9.76940791461058, -9.8046557882961, -10.60053608588391, -9.942773174246847]","[0.3084749646293885, 0.2977912728565731, 0.1343586230997964, 0.259375139414242]","[2, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 1, 3, 0, 3, 0, 0, 2, 3, 0, 0, 3, 3, 2, 3, 0, 1, 0, 2, 3, 1, 0, 3, 1, 1, 3, 2, 1, 0]",2.214919639278132,1.1479497348230574
22,"[-6.985163522441893, -6.606196269979033, -8.013074869659084, -7.199648020845718]","[0.275825095289378, 0.40291845823162803, 0.09867736658550229, 0.2225790798934916]","[2, 1, 3, 0, 1, 0, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 3]",2.1086790350438727,0.9886453739879112
23,"[-12.273039269336367, -10.99800835098393, -12.875723507000776, -11.206751082916142]","[0.1245216695672042, 0.4456396526991974, 0.06815574921981642, 0.361682928513782]","[2, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 3, 0, 1, 3, 1]",2.6911533805259085,1.1713370296983308
24,"[-6.9385388937100565, -6.173819248546656, -6.860749550612028, -6.441394231318312]","[0.17026182326407607, 0.3657891352831452, 0.18403514268057383, 0.2799138987722049]","[2, 0, 1, 3, 1, 1, 1, 1, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 3, 1, 1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 1, 2, 2]",2.3087329403140564,0.9183881986198336
25,"[-21.998477893516693, -20.12282237603975, -23.839220278399406, -25.03082519143328]","[0.12933269443126044, 0.8439081219786838, 0.0205250425023371, 0.006234141087718734]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",2.4003905897811277,1.382115579983778
26,"[-5.696743091870049, -5.419151439228705, -6.160918033260435, -5.945700107945234]","[0.26822493616578597, 0.3540427240211062, 0.1686205629641539, 0.2091117768489539]","[3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 3, 2, 0, 1, 2, 0, 0, 2, 2, 3, 1, 3, 1, 1, 1, 0, 3, 2, 1, 1, 0, 0, 2, 1, 2, 3, 1, 1, 1]",2.009611632803684,0.8904256084900992
27,"[-10.161610919175594, -9.239259962760936, -10.930874038408945, -9.569797940962763]","[0.17283655981431612, 0.43471792105554763, 0.08008457692307015, 0.31236094220706606]","[2, 1, 3, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 1, 2, 1, 2, 2, 3, 3, 1, 3, 2, 1, 1]",2.709820704896626,1.1166000195803445
28,"[-4.226996791162913, -4.294398212543975, -4.695248356661824, -4.472472492228715]","[0.29911031171418984, 0.27961426251062255, 0.18727176963089948, 0.2340036561442882]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 1, 1, 0, 3, 3, 1, 3, 2, 2, 0, 3, 2, 0, 0, 2, 1, 0, 3, 3, 1, 2, 0, 1, 3, 1, 2, 1, 3, 1, 2]",2.2737013483664104,0.7348375787376347
29,"[-7.72426289446057, -7.938057843922012, -8.866346668963875, -7.670348207153296]","[0.3142616532166079, 0.25377066867664766, 0.10029763895997558, 0.33167003914676896]","[0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 3, 0, 1, 1, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 3, 3, 2, 3, 0, 1, 0, 2, 0, 1]",2.483878234234767,1.0243930870639328
30,"[-9.226361383275202, -8.48498209961002, -9.233779463106924, -7.911607828789627]","[0.1279546174230921, 0.2685547847934196, 0.12700895170460377, 0.4764816460788845]","[2, 3, 1, 0, 1, 3, 3, 0, 1, 3, 3, 0, 2, 1, 3, 2, 1, 1, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 2, 1, 3, 3, 0, 3, 1, 3, 3, 1, 3]",2.165593342428953,1.073940903561371
31,"[-7.14225775966511, -6.333685712971166, -7.8037126865970095, -7.8003635671779445]","[0.23371958737554627, 0.5246304441982644, 0.12062265575174635, 0.12102731267444311]","[3, 0, 2, 1, 0, 2, 2, 3, 2, 0, 1, 1, 1, 1, 3, 3, 1, 1, 3, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1]",2.6231529433531806,0.9846489958878484
32,"[-8.990969004221192, -8.57956614597466, -7.999323416616981, -8.72839422494442]","[0.1537308888226962, 0.23196962975457117, 0.4144072501072252, 0.19989223131550746]","[1, 3, 0, 2, 2, 2, 0, 1, 0, 2, 1, 2, 1, 2, 3, 2, 2, 3, 3, 1, 3, 3, 0, 3, 2, 0, 3, 3, 2, 1, 1, 0, 3, 2, 2, 2, 2, 2, 0]",2.447914384462918,1.075279655252409
33,"[-6.0907706298989766, -5.025868540154599, -6.103446547955229, -6.641960651678993]","[0.18300864657611124, 0.5308266404914671, 0.18070348485489035, 0.10546122807753118]","[1, 2, 3, 0, 0, 1, 3, 0, 0, 0, 1, 2, 1, 2, 1, 2, 3, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 3, 3, 1, 2, 1, 0, 1, 1]",2.243931516710788,0.8927377767612679
34,"[-17.38308248768985, -16.71376969665676, -14.942633362982459, -14.004686016486687]","[0.022854634585714646, 0.04463269732563307, 0.2623299461701858, 0.6701827219184666]","[1, 0, 3, 2, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 1]",2.4569985687971885,1.2793200683538526
