Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.881433245189961, -4.593676078779839, -4.239685078504508, -4.0024561074707465]","[0.15056459718175166, 0.20076787213050043, 0.2860424927811987, 0.36262503790654926]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3, 0, 0, 3, 3, 2, 3, 2, 0, 0, 0]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -7.024137604001117, -6.061808786426444, -5.640117423520024]","[0.11073797440600772, 0.11687438101597539, 0.3059520863232882, 0.46643555825472877]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1]",2.2006360944863768,1.0773311880194554
2,"[-3.81990746861471, -4.2263142453091955, -4.090561955889863, -3.421085770620686]","[0.2551679723438611, 0.16995186785223698, 0.1946625518343934, 0.38021760796950843]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 3, 3, 3, 2]",2.7522997731292134,0.7732764352624939
3,"[-3.737518364573827, -4.662363374849086, -4.227729568132071, -3.636473255691137]","[0.32098437465576635, 0.12730011826452856, 0.19660197261351275, 0.35511353446619237]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 1, 3, 0, 1, 2, 1]",2.1938139374093,0.8337073211721666
4,"[-7.034855578476476, -6.520123855127462, -6.498361452911523, -5.592985226210956]","[0.11611990115302435, 0.19429060676892068, 0.1985651808983313, 0.4910243111797238]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.590402940287112,1.0183242140185316
5,"[-5.257518883933689, -5.1728544887289045, -4.425339729134309, -4.724204705319257]","[0.1641700331122345, 0.17867474272604264, 0.3773155472800958, 0.27983967688162703]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3, 2, 2, 2, 3, 2]",2.629322662134189,0.8415972578546331
6,"[-9.560402792361087, -9.187843645889442, -10.254736621556749, -8.640759684955322]","[0.1831754669149322, 0.2658689918257429, 0.09147911545695722, 0.4594764258023676]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.737766802056225, -4.784399627262307, -5.361357167479691, -4.394373574887362]","[0.25639860298368516, 0.24471651310778506, 0.13743387756792186, 0.36145100634060784]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 1, 3, 1, 3]",2.505911796042344,0.8433163471553383
8,"[-4.849787939307131, -3.7594349505556717, -4.484459689685491, -4.552988240778133]","[0.14788837214904227, 0.440015844149908, 0.2131052119487172, 0.1989905717523325]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 1, 2, 3, 2]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.972439971250505, -10.055514841010387]","[0.015901759217592782, 0.0065652666259162955, 0.050170127463346086, 0.9273628466931448]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-6.117180219527762, -5.046825093063269, -5.5404888058541575, -5.872390327609471]","[0.14339164857513864, 0.4181895565357389, 0.25525705633862755, 0.18316173855049492]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3, 2]",2.011525088336413,0.9059404487504455
11,"[-23.917334640707914, -18.41222741998848, -16.390108105659213, -17.24562814871344]","[0.0003454670130997901, 0.08496582395786972, 0.6418588494732143, 0.27282985955581635]","[0, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 3]",2.760522255628211,1.3500633845744288
12,"[-3.718795153794325, -4.768814167170985, -4.768694885020514, -4.673242053210243]","[0.47963264491651136, 0.16783837695769716, 0.1678583982743014, 0.1846705798514901]","[2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 1, 0, 3, 1, 2, 1, 0, 1, 0, 2, 1, 0, 0, 3]",2.819229158485192,0.82681496772746
13,"[-8.221531493071097, -7.466236860315737, -7.69037495568885, -7.017646246416657]","[0.12251631419349236, 0.2607439342646101, 0.2083877934755179, 0.40835195806637964]","[0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 2, 3, 2, 2, 2, 2, 3, 1, 1]",2.2314698479581456,1.0486719771549473
14,"[-3.9323028767827246, -4.536498068306813, -5.01342520753883, -4.4781525261938775]","[0.405666673356383, 0.22170255237224265, 0.1376080587187077, 0.2350227155526667]","[1, 2, 0, 3, 0, 3, 0, 0, 0, 1, 0, 3, 2, 1, 0, 1, 3, 1, 3, 3, 0, 2, 2, 2, 3, 0, 1]",2.3016167549404885,0.762713960318566
15,"[-13.32536080428539, -12.737053197307088, -12.566539529947717, -10.555758432963035]","[0.047872120472185004, 0.0862147180276681, 0.10224322905655424, 0.7636699324435926]","[1, 0, 2, 3, 2, 2, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 1, 3, 3, 1, 3, 3, 0]",2.8294190656055886,1.208735678017135
16,"[-10.6451704275086, -10.378865128292087, -9.897216450241743, -10.246049931359298]","[0.16925285945611118, 0.2208975690765482, 0.3575759488057108, 0.2522736226616299]","[1, 0, 2, 3, 2, 2, 2, 0, 0, 2, 3, 1, 2, 1, 0, 2, 2, 0, 2, 3, 2, 3, 0, 3, 2, 2, 2]",2.581313785745002,1.1308736374024817
17,"[-6.442886287244813, -6.396375042741431, -6.609696872232816, -5.6016561939916905]","[0.19182120990205287, 0.200953790630867, 0.16234978183900847, 0.4448752176280718]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 1, 0, 0, 3, 3, 3, 1, 2, 3, 3, 1, 2, 0, 1]",2.53863500802052,0.9477522605116458
