Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.160509914792003, -4.593676078779839, -4.090904092357588, -3.981182798041943]","[0.11199345833539422, 0.19740832470771186, 0.32637475759639206, 0.3642234593605019]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3, 0, 0, 3]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -6.64180661382489, -6.252242534862116, -5.672437846643575]","[0.11224864414973196, 0.17363932612819138, 0.25635017695874385, 0.4577618527633327]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3]",2.2006360944863768,1.0773311880194554
2,"[-3.397905161752679, -4.313472671471447, -4.224674605492454, -3.590216569357967]","[0.37554460430211134, 0.15032652188732643, 0.16428583495880972, 0.3098430388517526]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.2172319732533063, -4.849323925380985, -4.033240886051584, -3.686474300468237]","[0.44185437456181376, 0.08639142354399941, 0.19538489734909956, 0.2763693045450872]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3, 1, 0, 2]",2.1938139374093,0.8337073211721666
4,"[-7.034855578476476, -6.520123855127462, -6.498361452911523, -5.591752578455038]","[0.1160496176511707, 0.19417300914710564, 0.19844499601941593, 0.4913323771823079]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1, 2, 0, 3, 3]",2.590402940287112,1.0183242140185316
5,"[-5.257518883933689, -5.235180172655904, -4.5147349906022525, -4.736782756096032]","[0.1721871329000361, 0.1760768554904613, 0.36189921472442454, 0.2898367968850782]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 1]",2.629322662134189,0.8415972578546331
6,"[-9.533890463979949, -9.809719520208013, -10.254736621556749, -8.451487960845526]","[0.19241700458001623, 0.1460334725527315, 0.0935801939638738, 0.5679693289033785]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.737766802056225, -4.921010302527521, -4.639753968793319, -4.415466330588609]","[0.23170450806287265, 0.19290915666542766, 0.2555647292435378, 0.3198216060281619]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0]",2.505911796042344,0.8433163471553383
8,"[-4.849787939307131, -4.035915865321188, -4.4052391804100965, -4.546795669757519]","[0.16206617199727572, 0.36572321163558724, 0.25278857814097067, 0.21942203822616638]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 2]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.972439971250505, -9.399540678676468]","[0.008550791036689667, 0.0035303152468976395, 0.026977787196560212, 0.9609411065198525]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-5.474397340616389, -5.046825093063269, -5.322964149454085, -5.100796378716251]","[0.19417521779693142, 0.2977735158168779, 0.22592297602203457, 0.2821282903641561]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 3, 0, 1, 0]",2.011525088336413,0.9059404487504455
11,"[-23.917334640707914, -18.41222741998848, -16.292067991297866, -17.2046585157435]","[0.0003206113469923542, 0.07885270151561224, 0.6570374398712043, 0.2637892472661911]","[0, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 3, 2]",2.760522255628211,1.3500633845744288
12,"[-3.9196694322290457, -5.026723730973934, -4.527020748351125, -4.677495751336656]","[0.4266198488524972, 0.14101115972443365, 0.23241905569249516, 0.19994993573057387]","[2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 1, 0, 3, 1, 2, 1, 0]",2.819229158485192,0.82681496772746
13,"[-8.221531493071097, -7.57436456058247, -7.029212159684733, -7.122703717908561]","[0.10863092143719755, 0.20749827517858968, 0.35790780601641375, 0.3259629973677991]","[0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 2, 3]",2.2314698479581456,1.0486719771549473
