Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-9.354640877269151, -10.062370685046798, -9.278311672290137, -9.698381839795639]","[0.3047672904337806, 0.15017761527386803, 0.32894077132241945, 0.2161143229699319]","[2, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 1, 3, 0, 3, 0, 0, 2, 3, 0, 0, 3, 3]",2.214919639278132,1.1479497348230574
22,"[-7.093398658941533, -6.660220860729662, -7.065567529309739, -7.371585432856813]","[0.23107881525967652, 0.3563582845900538, 0.2376003293311282, 0.17496257081914152]","[2, 1, 3, 0, 1, 0, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 0, 1]",2.1086790350438727,0.9886453739879112
23,"[-12.71253851933366, -11.484512453836704, -12.875723507000776, -11.458248452783554]","[0.1140346311467657, 0.3893692996721325, 0.09686489732753636, 0.39973117185356527]","[2, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 0, 0, 2, 3]",2.6911533805259085,1.1713370296983308
24,"[-6.9385388937100565, -6.197425303277626, -6.412251581152732, -6.439233270428004]","[0.1553160636080546, 0.325895165432141, 0.262893622546444, 0.2558951484133604]","[2, 0, 1, 3, 1, 1, 1, 1, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 2]",2.3087329403140564,0.9183881986198336
25,"[-24.169204165505665, -20.358269642342364, -23.839220278399406, -25.03082519143328]","[0.020830696897689918, 0.9413944507943817, 0.028974368613692073, 0.008800483694236357]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1]",2.4003905897811277,1.382115579983778
26,"[-5.632584921732046, -5.546414160973095, -6.066999591277943, -6.231657961281574]","[0.3042327895211373, 0.33161144068485277, 0.19703443173044918, 0.16712133806356072]","[3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 3, 2, 0, 1, 2, 0, 0, 2, 2, 3, 1, 3, 1]",2.009611632803684,0.8904256084900992
27,"[-10.161610919175594, -9.723195072509355, -10.742408747193423, -9.844900655409418]","[0.22309944415375382, 0.34585978824279456, 0.12481339500552696, 0.30622737259792465]","[2, 1, 3, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 2]",2.709820704896626,1.1166000195803445
28,"[-4.358177786470295, -4.470116051327895, -4.764756088944566, -4.452190933387998]","[0.28815992384680744, 0.25764363033222626, 0.19189288288062917, 0.26230356294033713]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 1, 1, 0, 3, 3, 1, 3, 2, 2, 0, 3, 2, 0, 0]",2.2737013483664104,0.7348375787376347
29,"[-7.904906643241844, -8.30833342783571, -7.871266568259258, -7.567496478985724]","[0.24369126269044059, 0.1627923272701583, 0.25202850148427935, 0.3414879085551218]","[0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 3, 0, 1, 1, 2, 3, 3, 0]",2.483878234234767,1.0243930870639328
30,"[-8.654487414971955, -8.801941132326771, -9.760819223978913, -8.223519476914873]","[0.2679227847776295, 0.2311912072480816, 0.0886208372606923, 0.41226517071359653]","[2, 3, 1, 0, 1, 3, 3, 0, 1, 3, 3, 0, 2, 1, 3, 2, 1, 1, 2, 1, 0, 2, 3]",2.165593342428953,1.073940903561371
31,"[-7.340672119773267, -6.548133786175377, -7.344486307986657, -8.004379543349847]","[0.21185864989154485, 0.4679950131046016, 0.21105212023196918, 0.10909421677188424]","[3, 0, 2, 1, 0, 2, 2, 3, 2, 0, 1, 1, 1, 1, 3, 3, 1, 1, 3, 0, 1, 1, 0]",2.6231529433531806,0.9846489958878484
32,"[-8.132875043942478, -8.749676564814417, -8.706928587415556, -8.564100245986914]","[0.36329050175810823, 0.19605618448036136, 0.2046189054113169, 0.23603440835021353]","[1, 3, 0, 2, 2, 2, 0, 1, 0, 2, 1, 2, 1, 2, 3, 2, 2, 3, 3, 1, 3, 3, 0]",2.447914384462918,1.075279655252409
33,"[-6.319596574892895, -4.747579081049179, -5.527488437330842, -5.636320323335991]","[0.09995245250022844, 0.4814065309145748, 0.22069965178327033, 0.19794136480192628]","[1, 2, 3, 0, 0, 1, 3, 0, 0, 0, 1, 2, 1, 2, 1, 2, 3, 1, 3, 1, 1, 0, 1]",2.243931516710788,0.8927377767612679
34,"[-17.38308248768985, -16.810143038902083, -14.545193228501937, -14.524228113131775]","[0.026813473549835116, 0.047552956055528464, 0.45796545924195425, 0.46766811115268214]","[1, 0, 3, 2, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3]",2.4569985687971885,1.2793200683538526
35,"[-7.73482784494699, -7.048959706007943, -7.281391982181108, -7.846335160744172]","[0.18336210477535977, 0.36406450057576334, 0.28855877031984906, 0.16401462432902783]","[0, 3, 1, 2, 0, 1, 1, 3, 1, 2, 1, 2, 0, 2, 2, 3, 2, 3, 3, 3, 2, 0, 0]",2.770047267397203,0.9813902973796133
36,"[-9.58556112637834, -8.647017311439985, -9.524360080829991, -9.58176495147158]","[0.1778355596092129, 0.4545932739722339, 0.18905922890828472, 0.1785119375102684]","[3, 1, 0, 2, 1, 2, 0, 2, 0, 0, 3, 2, 1, 3, 0, 2, 1, 3, 2, 3, 1, 2, 1]",2.039599959608801,1.0877110934303955
37,"[-9.719157559403305, -9.279156202641136, -10.69649813140703, -9.588799127254411]","[0.24580554260807985, 0.3816645581853438, 0.09249921649275071, 0.28003068271382564]","[2, 3, 0, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1]",3.0195516726238614,1.1397921860823192
38,"[-15.472898622417027, -14.819335131937123, -15.703603862477474, -13.458794150486934]","[0.08920315551975033, 0.1714822744387495, 0.07082493830898595, 0.6684896317325142]","[0, 1, 2, 3, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3, 0, 3, 3, 3, 3]",2.617091171868609,1.2685862176816234
39,"[-12.647352712533914, -11.890780097748678, -13.258298579971072, -12.40073670370401]","[0.20187807688405668, 0.4301941206444666, 0.10958692478108804, 0.2583408776903886]","[3, 0, 1, 2, 0, 2, 3, 1, 3, 1, 1, 0, 3, 2, 0, 0, 3, 1, 0, 1, 3, 2, 3]",2.366957662680242,1.197567442131353
40,"[-9.053735037616054, -8.726384310838714, -8.96326838674033, -9.079535750297305]","[0.22439122607312834, 0.31129524421845683, 0.2456377093692398, 0.21867582033917496]","[2, 3, 0, 1, 3, 0, 3, 0, 0, 1, 1, 3, 2, 1, 3, 1, 3, 3, 1, 0, 0, 2, 3]",2.647863625571788,1.0683715785475427
41,"[-1.7799256797176035, -2.6645636955807257, -2.6552505619905498, -2.3935601034217155]","[0.42176832484646265, 0.17413278740389587, 0.17576208446970132, 0.22833680327994013]","[2, 1, 3, 0, 0, 0, 3, 0, 1, 1, 3, 2, 2, 2, 3, 3, 2, 1, 1, 3, 1, 2, 1]",3.0393385946943035,0.3413966812786602
42,"[-16.61333488525077, -16.44731984440709, -19.504962351555218, -20.214545232028296]","[0.44181957125854615, 0.5216081470103497, 0.024514729049642435, 0.012057552681461655]","[3, 1, 2, 0, 2, 0, 0, 2, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 0, 2, 0]",2.780537623854631,1.294273805122114
43,"[-12.602719669923388, -10.683342606448104, -11.689814790534811, -11.16709327280518]","[0.06891543744185279, 0.4697766045111609, 0.17170623628607143, 0.289601721760915]","[3, 1, 0, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 2, 1, 3]",2.559183171750609,1.1565273108755345
44,"[-7.064528967912347, -7.441301690982249, -7.147697002446268, -7.562737065931626]","[0.31114971026364013, 0.21347109920102506, 0.2863188772968315, 0.1890603132385033]","[3, 0, 2, 1, 2, 1, 2, 1, 1, 2, 1, 0, 2, 3, 2, 0, 3, 3, 2, 0, 2, 0, 1]",2.46112105643624,0.9709516310967612
45,"[-4.80095030540866, -4.912653677983753, -4.604165996980611, -5.22861511691651]","[0.2656874604478874, 0.2376068185497932, 0.32346954447127224, 0.1732361765310472]","[2, 0, 3, 1, 0, 3, 3, 1, 3, 3, 1, 2, 0, 0, 0, 1, 2, 3, 0, 2, 0, 1, 1]",2.650851422109183,0.7691227239170868
46,"[-6.689972455428352, -6.077291745043317, -6.58435575195897, -6.963265214486636]","[0.2119705049668772, 0.3911643670985581, 0.23558312909255308, 0.16128199884201172]","[2, 0, 1, 3, 1, 3, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 3, 3, 2, 1, 2, 0, 1]",2.5497854188005307,0.9119360447411112
47,"[-4.744451325021457, -4.893512480394959, -4.725785979358424, -3.4222466873755595]","[0.15078315804240652, 0.1299021675577695, 0.15362400805343487, 0.5656906663463891]","[1, 2, 0, 3, 3, 1, 1, 1, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 0, 1, 3]",2.578293468860989,0.7823814290848363
48,"[-13.865995970757401, -12.373456807416572, -15.080293878421305, -12.135285069043892]","[0.08779662061342622, 0.39055241032126337, 0.02606843258040692, 0.4955825364849035]","[0, 2, 1, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3]",2.519243138214768,1.2179665144413692
49,"[-10.299837508645588, -9.644255783759146, -10.660702708878159, -10.50210911720833]","[0.22521463749983445, 0.433822566180103, 0.15699103341323087, 0.1839717629068318]","[3, 0, 2, 1, 1, 2, 1, 1, 0, 3, 2, 1, 1, 3, 2, 1, 2, 0, 3, 0, 0, 1, 1]",2.561470708844712,1.0965825833551557
50,"[-14.977720122825156, -13.370930103084145, -14.206185713339423, -12.52124797579372]","[0.05047076033747197, 0.25168647978809044, 0.1091724317418241, 0.5886703281326134]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 1, 3]",2.11375829180626,1.232058034987748
51,"[-3.4621605257313113, -3.4168038714684377, -4.094065463173984, -3.66431084215371]","[0.2945550332321523, 0.3082226803690563, 0.15657903809590853, 0.24064324830288283]","[3, 2, 1, 0, 0, 0, 3, 2, 1, 0, 0, 0, 2, 3, 0, 1, 3, 2, 0, 1, 0, 2, 2]",2.686495007902068,0.6539430005326594
52,"[-7.26243134937129, -5.809413315329969, -6.825192473301623, -6.127025372208282]","[0.10063538207157419, 0.4303169113287703, 0.1558264335432696, 0.31322127305638586]","[2, 0, 3, 1, 3, 1, 3, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 0, 1, 3]",2.612506901667901,0.9090889845473468
53,"[-7.508613069888273, -8.343728311964462, -9.110575025460859, -8.27882073941196]","[0.4765894036195399, 0.20675615197067876, 0.09603314339343327, 0.2206213010163481]","[2, 0, 3, 1, 1, 3, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1]",2.7817731041310254,1.0175610331801328
54,"[-6.0922195450032115, -6.9090323606118655, -7.336309183815994, -6.32792691028252]","[0.39681711193391067, 0.1753287325832186, 0.11436394469293469, 0.313490210789936]","[2, 0, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 2, 2, 2, 2, 3, 2, 0, 0, 1, 0, 3]",2.004895556769298,0.9294295739189948
55,"[-11.998400755126516, -10.267011295671276, -10.259795687446536, -10.91177201112588]","[0.06535024144120383, 0.3691306306907161, 0.3718037652533466, 0.19371536261473352]","[0, 2, 1, 3, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 0, 1, 3]",2.501456885459265,1.14538439482295
56,"[-8.232922138210407, -8.70272704896379, -8.569582557238537, -8.544929487210029]","[0.3256001484227124, 0.20354053601410055, 0.23252777283421786, 0.23833154272896923]","[0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 0, 0, 3, 2, 3, 3, 0, 3, 0, 0, 1, 3, 2]",2.6504236708175477,1.0236135308328147
57,"[-7.567378612038476, -8.318443720446574, -8.12658454683737, -8.208265031796907]","[0.38905180989875, 0.18357942612084627, 0.22240645524808933, 0.2049623087323143]","[0, 3, 2, 1, 0, 2, 1, 1, 3, 0, 3, 1, 1, 2, 3, 0, 0, 0, 1, 0, 0, 2, 3]",2.454744483112376,1.0037000874562767
58,"[-12.642372103363975, -13.059542432595313, -11.712790869292878, -13.189254612575382]","[0.2095949216126306, 0.1381039129199869, 0.5309978420390479, 0.12130332342833462]","[0, 3, 2, 1, 1, 0, 1, 1, 2, 0, 3, 0, 3, 3, 3, 2, 3, 2, 3, 0, 2, 2, 3]",2.560455023667245,1.192296878186382
59,"[-6.4267563349770365, -5.896971436025154, -6.717224781424656, -6.192665587983805]","[0.21230344294984274, 0.3606116021817802, 0.15878453215611188, 0.26830042271226506]","[1, 0, 3, 2, 2, 2, 1, 0, 3, 2, 1, 3, 3, 2, 3, 2, 1, 1, 0, 1, 2, 1, 1]",2.647239424410468,0.9113368670431322
60,"[-6.183262160269964, -6.421843329971709, -6.932754892745459, -5.995787521274738]","[0.2884711939536751, 0.22724166702166648, 0.13633328336244305, 0.34795385566221537]","[2, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 0, 2, 1, 3, 2, 1, 0, 2, 3, 0, 1, 2]",2.496467373991598,0.8810651902100952
61,"[-3.4924413605297935, -3.3792042035917578, -2.8888365533725557, -3.802201661663367]","[0.21357393413077985, 0.23918091338569036, 0.39056244840069065, 0.15668270408283905]","[3, 1, 2, 0, 1, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 3, 1, 1, 0, 0, 1, 1, 2]",2.0227872617023257,0.5658172932701365
62,"[-7.785559619584581, -7.630045039336664, -7.899290703331169, -8.334817382640265]","[0.2748660980609544, 0.32111478445701613, 0.24531742377035143, 0.15870169371167808]","[0, 3, 2, 1, 1, 3, 2, 0, 2, 1, 1, 3, 1, 1, 3, 3, 3, 0, 1, 0, 1, 3, 2]",2.675154574948724,0.990777575034966
63,"[-4.775395156377764, -4.11433775440132, -4.794006132542876, -4.650993592507568]","[0.19798565642202604, 0.38346639418886175, 0.19433502635521213, 0.2242129230339001]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 3, 1, 1, 1, 0, 1, 2, 1, 2, 0, 3, 2, 0, 3]",2.473352030997532,0.7091288771158173
64,"[-6.736644747927841, -5.703846397620349, -6.303163958736051, -6.069991521426713]","[0.13700055026519517, 0.3848229247081301, 0.2113394759901435, 0.26683704903653116]","[2, 1, 0, 3, 0, 1, 1, 0, 3, 1, 3, 1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 2]",2.300839806973831,0.8842249195225826
65,"[-12.410186352146594, -13.606630807404972, -13.837713483687313, -13.417851122785308]","[0.5243181456651972, 0.15848408735467956, 0.12578467503277485, 0.19141309194734846]","[1, 0, 2, 3, 1, 3, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 2]",3.025872209519189,1.1602970464386932
66,"[-13.899372171758245, -14.267030449146862, -13.140022767672482, -13.925693981708985]","[0.2081918997845409, 0.1441424392449381, 0.44488225585716296, 0.20278340511335802]","[0, 1, 3, 2, 0, 2, 1, 1, 0, 2, 2, 2, 3, 3, 1, 2, 3, 1, 0, 2, 0, 3, 3]",2.856161663672523,1.176317992680805
67,"[-4.664200322223927, -4.559076563164086, -4.767075725503717, -4.514869452017212]","[0.23957004574120216, 0.26612592518450606, 0.21614953014615026, 0.2781544989281416]","[2, 0, 3, 1, 1, 0, 0, 0, 2, 3, 2, 1, 2, 1, 3, 3, 0, 2, 3, 2, 1, 3, 0]",2.2618795639873546,0.7084846981312092
68,"[-8.507269360810582, -8.56527005960748, -8.639163196969175, -8.196080936425949]","[0.23894121922465936, 0.22547671139935294, 0.20941621707077554, 0.3261658523052122]","[0, 2, 3, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 0, 0, 3, 2, 2, 2, 0, 1, 2, 0]",2.2289454440213943,1.0173718358968464
69,"[-14.985174877887825, -13.49324793878727, -13.589078161287574, -13.153596365321404]","[0.0635776786227557, 0.2826443469637299, 0.2568158164079077, 0.39696215800560675]","[1, 2, 0, 3, 1, 0, 2, 0, 3, 2, 2, 2, 3, 2, 3, 3, 3, 1, 1, 3, 1, 0, 0]",2.3764302675557394,1.2013620223800456
70,"[-10.98052931725999, -8.684602400987972, -11.01700838063358, -9.514155058250697]","[0.06160931349064593, 0.6120047037892548, 0.05940236193344269, 0.2669836207866567]","[2, 3, 1, 0, 3, 1, 3, 0, 1, 1, 3, 1, 1, 3, 3, 1, 2, 1, 2, 1, 2, 1, 2]",2.526242765219778,1.0725841977045412
71,"[-2.806639177688483, -2.8229831656821744, -2.9891540601052013, -3.07193015821371]","[0.2790222297129468, 0.27449895857493894, 0.23247357731707183, 0.2140052343950425]","[2, 0, 3, 1, 1, 0, 3, 2, 2, 0, 3, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 3, 3]",2.7403481628566824,0.4021250274716975
72,"[-12.592177850563925, -10.367501332354998, -11.711603312796159, -11.339502588680292]","[0.06187173792884359, 0.5723438901972816, 0.14925228125177797, 0.21653209062209675]","[1, 0, 3, 2, 1, 2, 0, 0, 1, 1, 0, 0, 3, 2, 3, 1, 3, 1, 2, 3, 3, 1, 3]",2.52853113469808,1.115209110692572
73,"[-9.395606754912656, -9.94889825308541, -10.146419757377165, -10.708877403178835]","[0.43178348041437803, 0.24829877567759684, 0.2037943215186807, 0.1161234223893443]","[3, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 3, 2, 3, 0, 2, 1, 2, 3, 3]",2.189909393929092,1.061732199418033
74,"[-20.929892211601587, -22.905786404148323, -22.632670132823293, -20.84045234665576]","[0.4141857619216851, 0.05742159091455294, 0.07545501510542438, 0.45293763205833754]","[0, 1, 2, 3, 0, 3, 1, 1, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3]",2.5636851680592803,1.3157188323866549
75,"[-3.7140899908111153, -5.01750167898348, -4.108295586269002, -4.408586249681515]","[0.4089737133528413, 0.11107872623466487, 0.27573638651854493, 0.20421117389394886]","[3, 2, 1, 0, 1, 0, 1, 0, 0, 2, 3, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 0]",2.758770420732885,0.7512128832229819
76,"[-6.252023782417791, -6.148778028832329, -6.869391438686108, -6.57930503153402]","[0.2968233504948791, 0.32910700332543247, 0.16009534213464188, 0.21397430404504655]","[3, 1, 2, 0, 0, 1, 1, 2, 1, 1, 3, 1, 2, 3, 1, 1, 1, 1, 2, 2, 0, 0, 1]",2.2167823605172017,0.9072783206653366
77,"[-9.163548838739068, -7.470995823704861, -9.233971939623492, -9.076642192103293]","[0.11825742504571331, 0.642532135280393, 0.11021584998050836, 0.1289945896933853]","[2, 1, 3, 0, 0, 2, 2, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1]",2.5603082896945457,1.0265006861976376
78,"[-5.853545229932239, -6.225290659708656, -6.899576046804778, -7.090085744522646]","[0.42895510397211706, 0.2957773072875862, 0.15070457203622883, 0.12456301670406779]","[2, 1, 3, 0, 1, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 1, 2, 1, 0, 0, 3, 2, 3]",2.829244654693,0.9083369045601148
79,"[-9.635933980974817, -9.329899213870306, -6.821552681109999, -8.701051456004485]","[0.04632247135266017, 0.06290728355856698, 0.7727908831067083, 0.11797936198206455]","[3, 2, 1, 0, 0, 1, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",2.588486650975327,1.1716573525307814
