Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.683486678844958, -4.593676078779839, -4.281781252872715, -4.0024561074707465]","[0.17971870353171535, 0.19660634295010482, 0.2685664303845185, 0.35510852313366137]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3, 0, 0, 3, 3, 2, 3, 2, 0, 0, 0, 2, 0, 0]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -7.024137604001117, -6.182111631491252, -5.562387848068408]","[0.11040421710271428, 0.11652212896837186, 0.2704553921199777, 0.5026182618089362]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2]",2.2006360944863768,1.0773311880194554
2,"[-4.171560247812599, -4.113466625090435, -4.090561955889863, -3.5892876050177263]","[0.20266359415654703, 0.21478575769826225, 0.21976212792596217, 0.36278852021922864]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 3, 3, 3, 2, 3, 0, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.737518364573827, -4.823902805324073, -4.359652295117092, -3.636473255691137]","[0.33550758173675616, 0.11321176752046823, 0.1800997067528466, 0.37118094398992907]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 1, 3, 0, 1, 2, 1, 2, 1, 2]",2.1938139374093,0.8337073211721666
4,"[-7.034855578476476, -6.774366821410347, -6.498361452911523, -5.75277887887447]","[0.1313770063322498, 0.17047009031165128, 0.22465485045381442, 0.47349805290228436]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",2.590402940287112,1.0183242140185316
5,"[-5.129570817729666, -5.1728544887289045, -4.341598629691441, -4.724204705319257]","[0.1767901387874556, 0.16930125492746184, 0.38874964899923303, 0.26515895728584954]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3, 2, 2, 2, 3, 2, 2, 0, 0]",2.629322662134189,0.8415972578546331
6,"[-11.293417913126891, -9.883754606260263, -10.000546082069748, -8.640759684955322]","[0.04361189488774281, 0.1785722423766022, 0.15888835133887994, 0.618927511396775]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 0]",2.2314066670894683,1.1958546524314542
7,"[-4.737766802056225, -4.780851086854222, -5.361357167479691, -4.394373574887362]","[0.2561757482682091, 0.24537298504100338, 0.1373144237669816, 0.361136842923806]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 1, 3, 1, 3, 1, 1, 1]",2.505911796042344,0.8433163471553383
8,"[-4.849787939307131, -3.653652477068869, -4.484459689685491, -4.382544056345647]","[0.13616764668143524, 0.45034875108455524, 0.1962157996935746, 0.21726780254043487]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 1, 2, 3, 2, 1, 3, 3]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.972439971250505, -9.909049844487404]","[0.01387252718177208, 0.005727469425071081, 0.043767890547496136, 0.9366321128456607]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-5.986093197456501, -5.046825093063269, -5.491664137820329, -5.872390327609471]","[0.15827569370426706, 0.4048863918152426, 0.25950279388433806, 0.17733512059615228]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 3, 0, 1, 0, 0, 3, 3, 2, 3, 3, 2, 2, 0, 0]",2.011525088336413,0.9059404487504455
11,"[-23.917334640707914, -18.41222741998848, -16.223091521464095, -16.640798110561576]","[0.00025716279327186206, 0.06324785809677165, 0.564644969728493, 0.3718500093814636]","[0, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2]",2.760522255628211,1.3500633845744288
