Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2027156591610417, -4.593676078779839, -3.4492266417150175, -3.9446185495495545]","[0.39895221355571214, 0.09927375386401809, 0.311790242376428, 0.1899837902038418]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -6.883954768365318, -6.395525804369033, -6.045134690203902]","[0.14280726200852342, 0.1734018286842847, 0.28260229022289896, 0.40118861908429293]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2]",2.2006360944863768,1.0773311880194554
2,"[-2.757064730406114, -3.362240835740459, -3.5488949333626563, -3.0180851976332668]","[0.3611075146339034, 0.19715685557762838, 0.16358709432386673, 0.27814853546460155]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.219166689886163, -3.8072752922195177, -4.0968679622294255, -3.042615291889609]","[0.31603465408523607, 0.1755182928201461, 0.13138745111178793, 0.3770596019828299]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0]",2.1938139374093,0.8337073211721666
4,"[-6.633968672436904, -5.404878316908869, -5.625717208608961, -5.152624115658027]","[0.08652180987660218, 0.29574182916968766, 0.23713935954651422, 0.3805970014071959]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1]",2.590402940287112,1.0183242140185316
5,"[-4.156817521215632, -4.5599599823492865, -3.8622294088129756, -3.8935900174636133]","[0.23191563352265757, 0.15496994513876813, 0.31136372710298, 0.3017506942355943]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2]",2.629322662134189,0.8415972578546331
6,"[-9.763076044644524, -10.05722799525278, -10.254736621556749, -8.663784519470843]","[0.18660853899367086, 0.13905382629568777, 0.11413163456337928, 0.560206000147262]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0]",2.2314066670894683,1.1958546524314542
7,"[-4.812967676473338, -3.646309689467909, -4.696696290163041, -3.8031635020328043]","[0.12376839985977459, 0.3974503668934307, 0.1390291276257138, 0.339752105621081]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3]",2.505911796042344,0.8433163471553383
8,"[-4.037657739477956, -2.8831785451268694, -3.6972325415159837, -3.7353927491899404]","[0.14428274736492222, 0.45771837448023484, 0.2027959083476954, 0.1952029698071476]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.972439971250505, -9.335721362418376]","[0.008041553110415371, 0.003320069152973601, 0.025371139069094786, 0.9632672386675163]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-5.5201815575294555, -4.562172388411243, -4.311184918251151, -5.008933328701334]","[0.11595554110485964, 0.3022383729463112, 0.38846516118297314, 0.19334092476585613]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 1]",2.011525088336413,0.9059404487504455
11,"[-23.917334640707914, -18.133595995477673, -16.650293488071544, -20.209657477768996]","[0.0005558529065237771, 0.18063656217969012, 0.7961515652238361, 0.022656019689950024]","[0, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2]",2.760522255628211,1.3500633845744288
12,"[-4.215851871140289, -4.185381526822869, -4.628106480843469, -4.51070529095362]","[0.2908891446923964, 0.299889055973379, 0.1926138945595565, 0.21660790477466818]","[2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 1]",2.819229158485192,0.82681496772746
13,"[-8.221531493071097, -7.6898257586088645, -6.736811624781469, -7.981023032391045]","[0.11922564538998988, 0.2029021030714956, 0.5262296664469567, 0.15164258509155787]","[0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1]",2.2314698479581456,1.0486719771549473
14,"[-3.8679799122283436, -3.930642561445671, -3.8608223579349294, -3.744926205811243]","[0.24525501026216842, 0.2303582897180038, 0.24701673360793056, 0.2773699664118972]","[1, 2, 0, 3, 0, 3, 0, 0, 0, 1, 0, 3, 2, 1]",2.3016167549404885,0.762713960318566
15,"[-11.728223219789177, -14.599654253819855, -12.122402849127276, -10.705937518662017]","[0.2217102445933804, 0.012552756599060612, 0.14948434856519044, 0.6162526502423686]","[1, 0, 2, 3, 2, 2, 0, 2, 3, 0, 3, 0, 3, 3]",2.8294190656055886,1.208735678017135
16,"[-9.217046875537902, -10.378865128292087, -9.957169261377166, -9.539304871292128]","[0.39769599215067425, 0.12444571812571706, 0.18972307116381673, 0.288135218559792]","[1, 0, 2, 3, 2, 2, 2, 0, 0, 2, 3, 1, 2, 1]",2.581313785745002,1.1308736374024817
17,"[-6.4578729039635405, -5.936775570357306, -6.660252412146194, -5.600026363582842]","[0.17068526638614318, 0.2874125519304523, 0.13941314696768214, 0.4024890347157225]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 1]",2.53863500802052,0.9477522605116458
18,"[-3.971974380663106, -4.58418387223928, -4.0217939969476735, -4.279703939103227]","[0.30972536519146343, 0.1679181224962197, 0.2946730303066044, 0.22768348200571234]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 3, 2, 1, 3, 1]",2.552667696627401,0.8400537477094849
19,"[-3.582445733960134, -3.149232161692142, -3.6384644907299784, -3.427666767106416]","[0.21481691706375045, 0.3312918434200948, 0.2031139923369614, 0.2507772471791933]","[0, 3, 2, 1, 3, 1, 0, 0, 1, 2, 0, 3, 0, 2]",2.194165951067987,0.7694864185721693
20,"[-19.247701336383752, -18.33308787315707, -18.042472456493208, -14.74499571209088]","[0.010299260796649739, 0.025705001621056284, 0.034374018581925396, 0.9296217190003685]","[2, 1, 3, 0, 3, 3, 3, 3, 1, 2, 0, 3, 3, 3]",2.575941079490748,1.3516112746460016
21,"[-9.009867625432172, -10.062370685046798, -9.872700588103964, -8.644994168595256]","[0.31139458442456414, 0.10869630583337682, 0.13139760847191803, 0.44851150127014094]","[2, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 1, 3, 0]",2.214919639278132,1.1479497348230574
22,"[-6.461122469172523, -6.2861345341553925, -7.297566949014693, -6.268508429877635]","[0.26062742099456376, 0.31046768339533204, 0.11291636386180409, 0.3159885317483]","[2, 1, 3, 0, 1, 0, 3, 1, 0, 2, 3, 1, 0, 3]",2.1086790350438727,0.9886453739879112
23,"[-11.930824780743702, -11.473140313943285, -12.386746629462875, -11.345985821688085]","[0.19964162066177168, 0.31551566411473986, 0.12654551094353755, 0.3582972042799509]","[2, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 1, 3, 1]",2.6911533805259085,1.1713370296983308
24,"[-6.203221376630588, -6.197425303277626, -6.463965340264703, -5.755077885407351]","[0.23032482597767023, 0.23166368186934666, 0.17746024922539047, 0.3605512429275926]","[2, 0, 1, 3, 1, 1, 1, 1, 0, 2, 3, 0, 3, 0]",2.3087329403140564,0.9183881986198336
25,"[-24.169204165505665, -21.195944475920935, -21.423162912817045, -25.03082519143328]","[0.027353145553592702, 0.5349061029242271, 0.4261846853659316, 0.011556066156248556]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1]",2.4003905897811277,1.382115579983778
26,"[-4.757897745904053, -5.055524764041509, -4.816960127493836, -5.56643876977226]","[0.31941393451035244, 0.23718984253405012, 0.3010948948619329, 0.14230132809366455]","[3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 3, 2, 0, 1]",2.009611632803684,0.8904256084900992
27,"[-10.12479337154454, -10.108014735344547, -11.504761118804938, -9.461368434855101]","[0.23753324057064798, 0.24155234767890524, 0.059760196365328484, 0.4611542153851183]","[2, 1, 3, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1, 3]",2.709820704896626,1.1166000195803445
28,"[-3.7555061532592218, -3.705261107344528, -3.97868913241851, -4.528566914620114]","[0.3018325529490368, 0.31738560337787086, 0.24145652206120322, 0.13932532161188915]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 1, 1, 0, 3, 3]",2.2737013483664104,0.7348375787376347
29,"[-7.617169215216027, -7.645458592652469, -8.101270552263985, -7.727600857981129]","[0.28704244683015806, 0.2790359776756504, 0.1768901230594586, 0.25703145243473297]","[0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3]",2.483878234234767,1.0243930870639328
30,"[-8.896018371774352, -8.41303601886532, -8.9267485661513, -8.704676701400938]","[0.20826774722637445, 0.33758146234538544, 0.20196497753177312, 0.252185812896467]","[2, 3, 1, 0, 1, 3, 3, 0, 1, 3, 3, 0, 2, 1]",2.165593342428953,1.073940903561371
31,"[-6.674081395930555, -6.9900027024561044, -7.344486307986657, -6.937689801010438]","[0.33234818899317065, 0.24232065623565152, 0.16999657152065287, 0.2553345832505248]","[3, 0, 2, 1, 0, 2, 2, 3, 2, 0, 1, 1, 1, 1]",2.6231529433531806,0.9846489958878484
32,"[-8.082748455363282, -7.8635755869873, -6.4625601153141385, -7.244126207787234]","[0.10403373770201467, 0.12952683968135192, 0.5257908907353608, 0.2406485318812727]","[1, 3, 0, 2, 2, 2, 0, 1, 0, 2, 1, 2, 1, 2]",2.447914384462918,1.075279655252409
33,"[-6.391481571701302, -4.247899897037427, -4.896562215987202, -5.361527219807541]","[0.059559795860505874, 0.5080411534441918, 0.26557575673004535, 0.166823293965257]","[1, 2, 3, 0, 0, 1, 3, 0, 0, 0, 1, 2, 1, 2]",2.243931516710788,0.8927377767612679
34,"[-17.38308248768985, -16.810143038902083, -14.555741980418576, -12.872465472165203]","[0.009037353504658719, 0.016027497267990288, 0.1527353805165111, 0.8221997687108399]","[1, 0, 3, 2, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3]",2.4569985687971885,1.2793200683538526
35,"[-7.111737852078335, -7.048959706007943, -6.85615093310023, -6.4039321823276465]","[0.1856823073344801, 0.19771277266008014, 0.23975656768310907, 0.37684835232233066]","[0, 3, 1, 2, 0, 1, 1, 3, 1, 2, 1, 2, 0, 2]",2.770047267397203,0.9813902973796133
36,"[-8.836154548743073, -8.383527530078881, -8.551734410440693, -8.76032133125546]","[0.20079468924190289, 0.31573711668493815, 0.26685436970232645, 0.21661382437083254]","[3, 1, 0, 2, 1, 2, 0, 2, 0, 0, 3, 2, 1, 3]",2.039599959608801,1.0877110934303955
37,"[-8.539753429861308, -8.820379403405138, -9.527144214735792, -9.588799127254411]","[0.4035300608969067, 0.30479060862963464, 0.15033410749035941, 0.14134522298309918]","[2, 3, 0, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1]",3.0195516726238614,1.1397921860823192
38,"[-13.75379994165688, -15.473883612415491, -15.703603862477474, -13.678344490969888]","[0.41671383814930124, 0.07461309858306517, 0.05929920063868017, 0.44937386262895346]","[0, 1, 2, 3, 2, 2, 3, 0, 1, 3, 3, 3, 3, 3]",2.617091171868609,1.2685862176816234
39,"[-12.135341884264678, -11.635464800380717, -13.3812906500471, -12.353948512053096]","[0.2673922435269533, 0.44080109463458844, 0.0769201515894292, 0.21488651024902905]","[3, 0, 1, 2, 0, 2, 3, 1, 3, 1, 1, 0, 3, 2]",2.366957662680242,1.197567442131353
40,"[-8.668233274433078, -7.966200044777378, -8.685403941681443, -7.194352904440646]","[0.119517553934151, 0.24116865091754347, 0.11748287616309058, 0.5218309189852149]","[2, 3, 0, 1, 3, 0, 3, 0, 0, 1, 1, 3, 2, 1]",2.647863625571788,1.0683715785475427
41,"[-1.7799256797176035, -1.7109399705576385, -1.7878457413596567, -1.5343482600969276]","[0.23031437581521236, 0.2467636352509827, 0.2284974762374668, 0.2944245126963383]","[2, 1, 3, 0, 0, 0, 3, 0, 1, 1, 3, 2, 2, 2]",3.0393385946943035,0.3413966812786602
