Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.683486678844958, -4.457256508283443, -4.281781252872715, -4.0024561074707465]","[0.17469847865325341, 0.2190481742401277, 0.2610643515867035, 0.3451889955199154]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3, 0, 0, 3, 3, 2, 3, 2, 0, 0, 0, 2, 0, 0, 1]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -7.024137604001117, -6.182111631491252, -5.491475204586745]","[0.10647156914953028, 0.11237155823825395, 0.2608216492054414, 0.5203352234067744]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.171560247812599, -4.064571973862752, -4.090561955889863, -3.5892876050177263]","[0.20050558193924584, 0.22314691370725487, 0.2174220462801289, 0.35892545807337045]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 3, 3, 3, 2, 3, 0, 1, 1]",2.7522997731292134,0.7732764352624939
3,"[-4.056596780766189, -4.823902805324073, -4.359652295117092, -3.636473255691137]","[0.26845855535332824, 0.12463513154805785, 0.19827223913670805, 0.40863407396190576]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 1, 3, 0, 1, 2, 1, 2, 1, 2, 0]",2.1938139374093,0.8337073211721666
4,"[-7.892858933409518, -6.774366821410347, -6.498361452911523, -5.75277887887447]","[0.06026528150556606, 0.18442599781328822, 0.2430467120818318, 0.5122620085993139]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0]",2.590402940287112,1.0183242140185316
5,"[-5.129570817729666, -5.420290197666802, -4.341598629691441, -4.724204705319257]","[0.18360381676813115, 0.13728525116901455, 0.40373246954312064, 0.2753784625197336]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3, 2, 2, 2, 3, 2, 2, 0, 0, 1]",2.629322662134189,0.8415972578546331
6,"[-11.845774730308499, -9.883754606260263, -10.000546082069748, -8.640759684955322]","[0.025576035677387324, 0.1819398123047161, 0.1618847164333383, 0.6305994355845583]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 0, 0]",2.2314066670894683,1.1958546524314542
7,"[-5.698765232537045, -4.780851086854222, -5.361357167479691, -4.394373574887362]","[0.11640333706793449, 0.2914811533115864, 0.163117250251601, 0.428998259368878]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 1, 3, 1, 3, 1, 1, 1, 0]",2.505911796042344,0.8433163471553383
8,"[-4.849787939307131, -3.563061223165868, -4.484459689685491, -4.382544056345647]","[0.13059105555826214, 0.4728590929333344, 0.18818000474914542, 0.2083698467592581]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 1, 2, 3, 2, 1, 3, 3, 1]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.972439971250505, -9.873334471176776]","[0.01341563467246301, 0.0055388348782921685, 0.042326392464458615, 0.9387191379847862]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
