Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.861550708931054, -4.593676078779839, -4.239685078504508, -4.0024561074707465]","[0.15312517785024968, 0.20016266739035513, 0.2851802319489395, 0.36153192281045576]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3, 0, 0, 3, 3, 2, 3, 2, 0, 0]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -6.64180661382489, -6.061808786426444, -5.640117423520024]","[0.10502183897657824, 0.16246005897684615, 0.2901592783933868, 0.4423588236531888]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-3.81990746861471, -4.2263142453091955, -4.224674605492454, -3.421085770620686]","[0.26155831153755293, 0.17420808414851155, 0.17449395695985626, 0.3897396473540791]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 3, 3, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.737518364573827, -4.757887205530972, -4.227729568132071, -3.636473255691137]","[0.32475065762515964, 0.1170602593757688, 0.19890880970487426, 0.3592802732941973]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 1, 3, 0, 1, 2]",2.1938139374093,0.8337073211721666
4,"[-7.034855578476476, -6.520123855127462, -6.498361452911523, -5.641722040774987]","[0.11889699744865168, 0.19893721530867572, 0.20331401914946481, 0.47885176809320784]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",2.590402940287112,1.0183242140185316
5,"[-5.257518883933689, -5.1728544887289045, -4.396533773810016, -4.724204705319257]","[0.16237947563245986, 0.1767259863606455, 0.3841069956535926, 0.276787542353302]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3, 2, 2, 2, 3]",2.629322662134189,0.8415972578546331
6,"[-9.560402792361087, -9.187843645889442, -10.254736621556749, -8.591046219219532]","[0.17898376135806565, 0.2597849645856102, 0.08938574824432584, 0.47184552581199823]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.737766802056225, -4.784399627262307, -5.361357167479691, -4.286010703929465]","[0.24621305985935904, 0.23499504595278398, 0.1319742585589973, 0.3868176356288597]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 1, 3, 1]",2.505911796042344,0.8433163471553383
8,"[-4.849787939307131, -3.7594349505556717, -4.385320203537061, -4.552988240778133]","[0.14467515267180273, 0.4304554746619568, 0.23020233474993698, 0.19466703791630358]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 1, 2, 3]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.972439971250505, -9.850822812775721]","[0.013134918104044803, 0.005422937065178584, 0.04144073032947714, 0.9400014145012995]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
