Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3157546827781763, 16.651092223153956, -0.5230900077130587, -2.417907155105314]","[2.1306325103874108e-09, 0.9999999578586971, 3.478142792262731e-08, 5.229242429065669e-09]","[0, 2, 3]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -6.036586190102888, -5.662897265183528, 16.651092223153956]","[4.9494344805442075e-11, 1.402382416349532e-10, 2.037780939835391e-10, 0.9999999996064892]","[1, 0, 2]",2.2006360944863768,1.0773311880194554
2,"[-2.76450368203636, -3.0157962920956267, 16.651092223153956, -2.6077427893505583]","[3.6975480872420006e-09, 2.875933481591161e-09, 0.9999999891014376, 4.3250807621688425e-09]","[1, 0, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.01278358428958, 0.7001238061838444, 0.7287300341467173, 16.651092223153956]","[2.8846102248874957e-09, 1.1819043473397495e-07, 1.2162024026685868e-07, 0.9999997573047147]","[0, 1, 2]",2.1938139374093,0.8337073211721666
4,"[-4.469752993344545, 16.651092223153956, -1.7155958383308747, -3.196912445974057]","[6.719445927129462e-10, 0.9999999863737848, 1.0554768642583407e-08, 2.399501852117224e-09]","[2, 3, 0]",2.590402940287112,1.0183242140185316
5,"[-3.660478404646609, -3.1867269756523573, 16.651092223153956, -2.654902137992627]","[1.509374310559553e-09, 2.4240668109026608e-09, 0.9999999919407112, 4.125847559871556e-09]","[0, 3, 1]",2.629322662134189,0.8415972578546331
6,"[-10.243182969266737, -10.05722799525278, 16.651092223153956, -7.574245833976319]","[2.089126264853098e-12, 2.5160768867353464e-12, 0.9999999999652599, 3.0134872584322005e-11]","[1, 3, 0]",2.2314066670894683,1.1958546524314542
7,"[-4.4279943188126545, 16.651092223153956, -3.587763230220715, -1.689131351138492]","[7.005982134981376e-10, 0.9999999868383599, 1.6232176294771773e-09, 1.083782412613898e-08]","[0, 2, 3]",2.505911796042344,0.8433163471553383
8,"[-3.753402973228538, 16.651092223153956, -3.5475996254576927, 1.319973430306076]","[1.3754355131773172e-09, 0.9999997772603444, 1.6897384701937042e-09, 2.1967448156254694e-07]","[0, 2, 3]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.972439971250505, 16.651092223153956]","[4.32178743209711e-14, 1.7843111824294667e-14, 1.363526031119356e-13, 0.9999999999998026]","[1, 2, 0]",2.9740521381278344,1.2364801798155387
10,"[-5.348596134093439, 16.651092223153956, 0.02100307447460037, -5.008933328701334]","[2.790337376759064e-10, 0.9999999393991057, 5.992996483285054e-08, 3.9189561006533734e-10]","[0, 3, 2]",2.011525088336413,0.9059404487504455
11,"[-23.917334640707914, -15.319410155511024, 16.651092223153956, -20.209657477768996]","[2.4063349204118166e-18, 1.3043292490696494e-14, 0.9999999999999869, 9.807985295680447e-17]","[0, 3, 1]",2.760522255628211,1.3500633845744288
12,"[16.651092223153956, -3.816022210213477, 0.7055593624006835, -4.51070529095362]","[0.99999987922844, 1.2919481627014544e-09, 1.1883462912702991e-07, 6.449826911758416e-10]","[2, 3, 1]",2.819229158485192,0.82681496772746
13,"[-8.221531493071097, -6.534160033641635, 16.651092223153956, -7.981023032391045]","[1.5774542392109304e-11, 8.526540972036783e-11, 0.9999999998788967, 2.0063572557323817e-11]","[0, 3, 1]",2.2314698479581456,1.0486719771549473
14,"[-2.3804314068414474, -3.646896099953648, -3.6900661243449804, 16.651092223153956]","[5.428930745964459e-09, 1.5300149481885482e-09, 1.4653695760905087e-09, 0.9999999915756849]","[1, 2, 0]",2.3016167549404885,0.762713960318566
