Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3157546827781763, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.102108662206152e-10, 0.33333333309659635, 0.33333333309659635, 0.33333333309659635]",[0],2.707227506875137,0.934504422893904
1,"[16.651092223153956, -6.036586190102888, 16.651092223153956, 16.651092223153956]","[0.3333333333177513, 4.674608056119429e-11, 0.3333333333177513, 0.3333333333177513]",[1],2.2006360944863768,1.0773311880194554
2,"[16.651092223153956, -3.0157962920956267, 16.651092223153956, 16.651092223153956]","[0.33333333301378515, 9.586445033925679e-10, 0.33333333301378515, 0.33333333301378515]",[1],2.7522997731292134,0.7732764352624939
3,"[-3.01278358428958, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.615369740651023e-10, 0.333333333012821, 0.333333333012821, 0.333333333012821]",[0],2.1938139374093,0.8337073211721666
4,"[16.651092223153956, 16.651092223153956, -1.7155958383308747, 16.651092223153956]","[0.33333333216058125, 0.33333333216058125, 3.518256249756859e-09, 0.33333333216058125]",[2],2.590402940287112,1.0183242140185316
5,"[-3.660478404646609, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.031247739882111e-10, 0.3333333331656251, 0.3333333331656251, 0.3333333331656251]",[0],2.629322662134189,0.8415972578546331
6,"[16.651092223153956, -10.05722799525278, 16.651092223153956, 16.651092223153956]","[0.3333333333330537, 8.386922956068816e-13, 0.3333333333330537, 0.3333333333330537]",[1],2.2314066670894683,1.1958546524314542
7,"[-4.4279943188126545, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.3353274085184887e-10, 0.33333333325548903, 0.33333333325548903, 0.33333333325548903]",[0],2.505911796042344,0.8433163471553383
8,"[-3.753402973228538, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.5847860630360334e-10, 0.3333333331805071, 0.3333333331805071, 0.3333333331805071]",[0],2.703441335697621,0.7879941178717977
9,"[16.651092223153956, -15.006066630202815, 16.651092223153956, 16.651092223153956]","[0.3333333333333313, 5.947703941432694e-15, 0.3333333333333313, 0.3333333333333313]",[1],2.9740521381278344,1.2364801798155387
10,"[-5.348596134093439, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.301125151988271e-11, 0.33333333330232956, 0.33333333330232956, 0.33333333330232956]",[0],2.011525088336413,0.9059404487504455
11,"[-23.917334640707914, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.021116401372829e-19, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],2.760522255628211,1.3500633845744288
12,"[16.651092223153956, 16.651092223153956, 0.7055593624006835, 16.651092223153956]","[0.3333333201294846, 0.3333333201294846, 3.961154625721707e-08, 0.3333333201294846]",[2],2.819229158485192,0.82681496772746
13,"[-8.221531493071097, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.2581807979789035e-12, 0.33333333333158066, 0.33333333333158066, 0.33333333333158066]",[0],2.2314698479581456,1.0486719771549473
14,"[16.651092223153956, -3.646896099953648, 16.651092223153956, 16.651092223153956]","[0.33333333316333164, 5.100049867658537e-10, 0.33333333316333164, 0.33333333316333164]",[1],2.3016167549404885,0.762713960318566
15,"[16.651092223153956, -14.599654253819855, 16.651092223153956, 16.651092223153956]","[0.3333333333333304, 8.93001102302331e-15, 0.3333333333333304, 0.3333333333333304]",[1],2.8294190656055886,1.208735678017135
16,"[16.651092223153956, -11.132543402344856, 16.651092223153956, 16.651092223153956]","[0.33333333333323795, 2.8615352879161424e-13, 0.33333333333323795, 0.33333333333323795]",[1],2.581313785745002,1.1308736374024817
17,"[-6.4578729039635405, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.067486838966392e-11, 0.3333333333231083, 0.3333333333231083, 0.3333333333231083]",[0],2.53863500802052,0.9477522605116458
18,"[16.651092223153956, 16.651092223153956, 0.5830877257805296, 16.651092223153956]","[0.333333321651479, 0.333333321651479, 3.504556303423445e-08, 0.333333321651479]",[2],2.552667696627401,0.8400537477094849
19,"[0.10110744306503627, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.1642711501041863e-08, 0.33333332611909616, 0.33333332611909616, 0.33333332611909616]",[0],2.194165951067987,0.7694864185721693
20,"[16.651092223153956, 16.651092223153956, -15.92101972351731, 16.651092223153956]","[0.3333333333333326, 0.3333333333333326, 2.382266057193698e-15, 0.3333333333333326]",[2],2.575941079490748,1.3516112746460016
21,"[16.651092223153956, 16.651092223153956, -9.872700588103964, 16.651092223153956]","[0.3333333333329971, 0.3333333333329971, 1.008653240700107e-12, 0.3333333333329971]",[2],2.214919639278132,1.1479497348230574
22,"[16.651092223153956, 16.651092223153956, -6.627543693082549, 16.651092223153956]","[0.33333333332470405, 0.33333333332470405, 2.5887828366286377e-11, 0.33333333332470405]",[2],2.1086790350438727,0.9886453739879112
23,"[16.651092223153956, 16.651092223153956, -12.386746629462875, 16.651092223153956]","[0.33333333333330617, 0.33333333333330617, 8.164048295787181e-14, 0.33333333333330617]",[2],2.6911533805259085,1.1713370296983308
24,"[16.651092223153956, 16.651092223153956, -6.233103175303544, 16.651092223153956]","[0.3333333333205314, 0.3333333333205314, 3.8405989683251526e-11, 0.3333333333205314]",[2],2.3087329403140564,0.9183881986198336
25,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -25.03082519143328]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.6342198436316623e-19]",[3],2.4003905897811277,1.382115579983778
26,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.559606139810352]","[0.33333333330822756, 0.33333333330822756, 0.33333333330822756, 7.531734580249446e-11]",[3],2.009611632803684,0.8904256084900992
