Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.221814254117119, -4.455638222205738, -4.337737343464561, -4.026190902295509]","[0.11263938183238786, 0.24234623730818783, 0.2726716475465736, 0.37234273331285084]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3, 0, 0, 3, 3, 2, 3, 2, 0, 0, 0, 2, 0, 0, 1, 3, 2, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 2]",2.707227506875137,0.934504422893904
1,"[-6.782552417873762, -7.83000702886237, -6.545257036361703, -5.5792027845047105]","[0.1680699977278041, 0.05896393199069584, 0.21308175690136127, 0.5598843133801389]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 0, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.201254586951762, -4.336861829624986, -4.167082773527688, -3.6765969906101708]","[0.21749399835427843, 0.1899126089967939, 0.22505460683409179, 0.3675387858148359]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 3, 3, 3, 2, 3, 0, 1, 1, 2, 1, 2, 3, 2, 2, 0, 1, 3, 3, 1, 3, 0]",2.7522997731292134,0.7732764352624939
3,"[-4.1693178674026035, -4.78354210629852, -4.352543049010235, -4.359512727026651]","[0.31245712232122325, 0.16905819627360766, 0.2601457548669955, 0.2583389265381736]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 1, 3, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 1, 1, 3, 2]",2.1938139374093,0.8337073211721666
4,"[-7.892858933409518, -6.924826662220412, -6.438126419543701, -5.724499021739956]","[0.0600239093109423, 0.15802847567058467, 0.2571026663866955, 0.5248449486317774]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 1, 2, 3]",2.590402940287112,1.0183242140185316
5,"[-4.910792784017886, -5.215654225294928, -4.312515712389532, -4.868845171117529]","[0.21743632853717387, 0.16029960957715528, 0.395512794526807, 0.2267512673588638]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3, 2, 2, 2, 3, 2, 2, 0, 0, 1, 1, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 3, 0]",2.629322662134189,0.8415972578546331
6,"[-11.845774730308499, -10.802376093587933, -9.758315550561742, -8.820854844502563]","[0.030773394474025127, 0.08736101562017622, 0.2481689292591572, 0.6336966606466415]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 0, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2]",2.2314066670894683,1.1958546524314542
7,"[-5.586302852570245, -4.929861844843767, -5.0189179396148305, -4.460305209845985]","[0.12861969717882496, 0.24796831453831192, 0.22683999004788566, 0.3965719982349774]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 1, 3, 1, 3, 1, 1, 1, 0, 2, 2, 3, 1, 3, 1, 2, 0, 3, 3, 1, 3, 3]",2.505911796042344,0.8433163471553383
8,"[-4.734899765532209, -3.3613182599484412, -4.495354744044578, -4.447833913251346]","[0.13240380046314132, 0.5229248968473639, 0.16824165508403385, 0.17642964760546084]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 1, 2, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 2]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.0268979529241, -10.132160126609211]","[0.015735655873594864, 0.00649668850661009, 0.12779932546011985, 0.8499683301596752]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3]",2.9740521381278344,1.2364801798155387
