Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.076080411976911, -4.455638222205738, -4.337737343464561, -4.026190902295509]","[0.12804833164779855, 0.23813791328278, 0.2679367250729949, 0.3658770299964266]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3, 0, 0, 3, 3, 2, 3, 2, 0, 0, 0, 2, 0, 0, 1, 3, 2, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 2, 0, 0]",2.707227506875137,0.934504422893904
1,"[-6.782552417873762, -7.83000702886237, -6.545257036361703, -5.558796395049857]","[0.16615217165226595, 0.058291101813883694, 0.21065030717724845, 0.5649064193566018]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.201254586951762, -4.336861829624986, -4.096533957104679, -3.618491474051204]","[0.2094431134708731, 0.1828826929323984, 0.23256570740433952, 0.37510848619238907]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 3, 3, 3, 2, 3, 0, 1, 1, 2, 1, 2, 3, 2, 2, 0, 1, 3, 3, 1, 3, 0, 3, 2]",2.7522997731292134,0.7732764352624939
3,"[-4.068973563939868, -4.7211651457483095, -4.352543049010235, -4.359512727026651]","[0.3309226768490016, 0.17237858982941467, 0.24921482071801032, 0.2474839126035735]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 1, 3, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 3, 3, 3, 1, 0, 2, 3, 1, 1, 3, 2, 0, 1]",2.1938139374093,0.8337073211721666
4,"[-7.892858933409518, -6.924826662220412, -6.3562018009388535, -5.696130760511706]","[0.05787936220426057, 0.15238240039552933, 0.2690824975419371, 0.5206557398582731]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 1, 2, 3, 2, 3]",2.590402940287112,1.0183242140185316
5,"[-4.910792784017886, -5.149358987227591, -4.312515712389532, -4.78804995555074]","[0.211089267102645, 0.16628694952709067, 0.38396760324303, 0.23865618012723422]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3, 2, 2, 2, 3, 2, 2, 0, 0, 1, 1, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 3, 0, 1, 3]",2.629322662134189,0.8415972578546331
6,"[-11.605189412009999, -10.802376093587933, -9.758315550561742, -8.769240453145494]","[0.03756807018368919, 0.0838448285039726, 0.23818039621030876, 0.6404067051020295]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 0, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0]",2.2314066670894683,1.1958546524314542
7,"[-5.586302852570245, -4.929861844843767, -5.0189179396148305, -4.368076334501619]","[0.12387347106302483, 0.23881797663387438, 0.21846931348365592, 0.4188392388194448]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 1, 3, 1, 3, 1, 1, 1, 0, 2, 2, 3, 1, 3, 1, 2, 0, 3, 3, 1, 3, 3, 3, 3]",2.505911796042344,0.8433163471553383
8,"[-4.734899765532209, -3.539579131276897, -4.495354744044578, -4.447833913251346]","[0.14476388958204847, 0.47838923570506975, 0.18394726053551774, 0.19289961417736406]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 1, 2, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 2, 1, 1]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -11.855829935244019, -10.201885380160652]","[0.01627941500211858, 0.006721187168059105, 0.15688318687958036, 0.820116210950242]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2]",2.9740521381278344,1.2364801798155387
