Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354872209619174, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19753103829016888, 0.23693846155584714, 0.23630720780259296, 0.3292232923513911]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 2, 1, 3, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7666551906349754, -2.707293873915749, -2.7081493070134943, -2.5891900544383817]","[0.23171769230270056, 0.24588921867347774, 0.24567896683845628, 0.27671412218536534]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 0, 3, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.292789005725487, -7.687668438604556, -7.698770875808719, -6.691703692204676]","[0.10415434602788466, 0.19075587372871405, 0.18864973190723758, 0.5164400483361637]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.577137261488267, -2.530914581793298, -2.535768665450252, -2.4462733223742754]","[0.23644258968976511, 0.24762812093996142, 0.24642902593327703, 0.2695002634369964]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 1, 2, 0, 3, 0, 2, 1, 1, 3, 2, 2, 0, 1, 0, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6183599570924434, -2.568521317555059, -2.571288392537468, -2.4739427830207386]","[0.2350361589170723, 0.24704685366178833, 0.24636420140410212, 0.2715527860170373]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.457783148009987, -6.065744660581288, -6.081921974982118, -5.447484182679493]","[0.1496409753324586, 0.22146784612943612, 0.21791391518862166, 0.4109772633494837]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 1, 1, 3, 2, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.633352300157943, -6.227596944728013, -6.253282981026728, -5.568837881031162]","[0.14572475358141115, 0.2186505839094439, 0.21310583326042587, 0.42251882924871914]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.516363097107542, -4.322299112881718, -4.326916343229744, -3.9892824304451295]","[0.1954371472962035, 0.2372946967156222, 0.23620157797303654, 0.33106657801513784]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.812767016657803, -14.984054258583445, -11.976483952822841]","[0.022193056585432604, 0.12894476792346776, 0.03996871068436221, 0.8088934648067374]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1242643142110222, -3.045950345230856, -3.049018718934761, -2.904944840387779]","[0.2270229973928843, 0.24551677907355737, 0.24476459642365705, 0.2826956271099015]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3, 3, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.487575304740748, -7.835687983731051, -7.850437055515706, -6.86502680015679]","[0.10125346289897603, 0.19432154352660494, 0.19147651348231118, 0.5129484800921078]","[2, 1, 3, 0, 2, 3, 1, 1, 0, 3, 2, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 3, 3, 2, 3, 0, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.297639465280813, -5.026518791901865, -5.038534441886612, -4.560947792693581]","[0.17555513643594264, 0.2302288547040088, 0.2274790587459735, 0.36673695011407503]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 1, 3, 1, 0, 2, 2, 1, 1, 2, 2, 3, 3, 3, 0, 1, 0, 0, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 3, 1]",4.656811773518437,0.9520184559049998
