Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355042631374629, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19750402569951273, 0.23694643734304655, 0.23631516234062253, 0.3292343746168183]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7668348482195126, -2.707361103446174, -2.7085559345441825, -2.5893001175232153]","[0.2317197431528245, 0.24591904159585246, 0.24562538534710615, 0.27673582990421697]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1, 0, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-7.461902343083172, -6.855826080499087, -7.698424051279857, -6.691605958362523]","[0.17292064752674746, 0.3170023119401619, 0.13649815475517643, 0.37357888577791415]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.577144505244001, -2.5309212900607236, -2.534990506041164, -2.4453761280248907]","[0.23633916499292099, 0.24751993601301517, 0.2465147704388262, 0.2696261285552376]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6183599570924434, -2.5684670511385006, -2.570096892434646, -2.4721601370027995]","[0.23485024234053434, 0.24686483258004469, 0.24646280978700857, 0.2718221152924124]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 0, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.458180783583877, -6.065618186394259, -5.258630452078279, -5.469663402108352]","[0.11783223265520346, 0.17448250048153346, 0.3910409113640028, 0.3166443554992602]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-6.633352300157943, -6.22925499843492, -6.247499793815493, -5.577870712522648]","[0.146152335188507, 0.21892884562005857, 0.21497075073890567, 0.41994806845252874]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.516670579987063, -4.3214893548692235, -4.3267960905170835, -3.9998215941346094]","[0.1960259662412595, 0.23827568803735724, 0.237014571116263, 0.32868377460512027]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 1, 3, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.589669282406922, -14.246592182019649, -12.018589787393426]","[0.02128896632797355, 0.15460776224915357, 0.08015549565888512, 0.7439477757639879]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.124677090028103, -3.0460216424210738, -3.0495633909872732, -2.902243920354003]","[0.2268113434761296, 0.24537165824593932, 0.24450415068083137, 0.28331284759709974]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3, 3, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.5259074337074825, -7.83459268450361, -7.852262105577416, -6.833199359494271]","[0.22446270428027745, 0.16484807870755394, 0.161960891174419, 0.4487283258377497]","[2, 1, 3, 0, 2, 3, 1, 1, 0, 3, 2, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.464015492639046, -5.026793109840442, -5.042317367595636, -4.565078765011395]","[0.3295598230889539, 0.1877254038813999, 0.1848336108716076, 0.29788116215803867]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 1, 3, 1, 0, 2, 2, 1, 1, 2, 2, 3, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.486318808843338, -4.283734024659165, -4.29530613309844, -3.9347177537439335]","[0.19338361274977134, 0.236810591870488, 0.23408598912606704, 0.3357198062536736]","[1, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 0, 3, 1, 0, 1, 2, 2, 0, 3, 3, 1, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-2.528743666681237, -2.4846472273723634, -2.486605103727558, -1.5678630706207195]","[0.1753733862545742, 0.18327976867501403, 0.18292128060171628, 0.4584255644686956]","[0, 1, 2, 3, 0, 1, 2, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 2, 1, 2, 2, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-42.25515349343128, -34.492251524358714, -34.776680712363856, -26.404609769190674]","[1.3060579359922312e-07, 0.00030714816931215526, 0.00023111168518892807, 0.9994616095397054]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3461990222716174, -2.3101869489856313, -2.312540448588548, -2.235798436043953]","[0.23879883494405546, 0.24755519716662663, 0.24697326117007345, 0.2666727067192445]","[0, 2, 1, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 0, 1, 0, 1, 2, 1, 2, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.645480538938451, -4.438559262698538, -4.450948902258125, -4.125032460477167]","[0.19503027145203056, 0.23986495104151515, 0.2369114449738887, 0.32819333253256566]","[1, 3, 2, 0, 2, 3, 1, 2, 3, 3, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 2, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5392173511626077, -2.4971148553221165, -2.4981935649851583, -2.4115393539679486]","[0.23690701671299555, 0.2470943445519555, 0.24682794520441173, 0.26917069353063716]","[1, 2, 0, 3, 2, 2, 2, 0, 2, 0, 1, 3, 1, 0, 1, 3, 1, 2, 3, 3, 1, 3, 0, 3]",5.636268860783454,0.6493186681173158
18,"[-5.834592541907155, -5.519638930365428, -5.5616921792772125, -5.021751091287049]","[0.16839922878801822, 0.23073990728793128, 0.2212377432877589, 0.37962312063629156]","[1, 2, 3, 0, 3, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 0, 2, 3, 2, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8190620710698306, -3.6928715080826504, -3.69943098066912, -3.4860544308973678]","[0.21474262757507884, 0.24362515474264287, 0.2420323319685473, 0.29959988571373103]","[3, 1, 2, 0, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 1, 2, 0, 1, 3, 2, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.076844174106104, -3.917713849561144, -3.9223005427642237, -3.642159169608617]","[0.20474633031548137, 0.2400631765581236, 0.23896460175664383, 0.31622589136975127]","[0, 1, 3, 2, 2, 3, 1, 1, 2, 0, 0, 3, 3, 3, 1, 3, 2, 2, 1, 1, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.670832044645701, -7.94657639615913, -7.958634252754992, -6.904890453946387]","[0.2145952380579149, 0.1628792760364177, 0.16092709429980853, 0.46159839160585875]","[1, 0, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 2, 3, 2, 1, 0, 1, 2, 0, 2, 1, 2]",4.48583998607457,1.109592412446114
22,"[-14.035364076200056, -12.653007305344353, -13.535616755353912, -11.124587146883075]","[0.03999415864990598, 0.1593479507227749, 0.06592256070834762, 0.7347353299189715]","[2, 3, 0, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 1, 2, 3, 0, 3]",4.675572635287591,1.263384148254807
23,"[-4.864413918238165, -4.624719644031189, -4.638927828220213, -4.235912552903784]","[0.18523351754303596, 0.23540597110781544, 0.23208492857188598, 0.3472755827772627]","[2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 1, 1, 0, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 3]",3.974710683613344,0.9297155371228952
24,"[-4.19823795554209, -4.02942228196773, -4.045024533197077, -3.768572403547812]","[0.20465721716461427, 0.2422940671050401, 0.23854307227237995, 0.3145056434579657]","[3, 2, 1, 0, 3, 1, 3, 1, 2, 3, 0, 2, 1, 0, 2, 1, 0, 2, 3, 2, 3, 0, 3, 0]",4.422606599202851,0.8703366879516085
25,"[-4.767164659448452, -4.558441432646514, -4.563503260521848, -4.190213580185326]","[0.19089112706463204, 0.23519770938310247, 0.23401018711376204, 0.3399009764385034]","[1, 3, 0, 2, 0, 2, 1, 3, 1, 1, 2, 3, 3, 3, 0, 2, 1, 3, 2, 2, 3, 0, 3, 0]",5.336843888952245,0.9090509610475322
26,"[-8.992953196705598, -9.118232030694934, -9.166627060391011, -7.810616909794257]","[0.1670897349883806, 0.14741506351950254, 0.14045078457386279, 0.545044416918254]","[2, 1, 3, 0, 1, 2, 2, 2, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 0, 1, 3, 1, 0, 3]",5.287198903253955,1.139753801104471
27,"[-5.469718364693897, -5.189495610083422, -5.216072797408302, -4.719949804955674]","[0.17456120735693692, 0.23101859225700958, 0.22495963945619346, 0.3694605609298599]","[0, 3, 1, 2, 0, 3, 2, 0, 3, 2, 2, 1, 1, 3, 1, 0, 3, 1, 0, 2, 0, 3, 2, 0]",5.146514201877921,0.9580379104726516
28,"[-4.397454073845385, -4.218085289622409, -4.229433153210023, -3.902269898018542]","[0.19919431220066833, 0.23832840506337305, 0.23563917420465494, 0.3268381085313037]","[3, 2, 0, 1, 3, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1, 3, 2, 0, 1, 2, 2, 0, 3, 2]",4.836812181033403,0.8840563218705023
29,"[-3.4175321043952507, -3.326587006249455, -3.3354330934978, -3.172054506543394]","[0.22426533877166985, 0.24561738929012428, 0.24345421834047645, 0.28666305359772937]","[3, 1, 0, 2, 1, 1, 2, 1, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 2, 2, 1, 3, 3, 3]",6.243259375673981,0.7779270500583765
30,"[-6.8429376880790835, -6.402719463133948, -6.45074942635131, -5.739606537726067]","[0.14189524538084686, 0.22036985672831327, 0.210035662662685, 0.42769923522815473]","[2, 3, 0, 1, 3, 1, 3, 0, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 0, 1, 2, 0, 0, 3]",5.075671453390037,1.031128220103598
31,"[-6.1285251376628285, -5.755122724046287, -5.778360531480079, -5.149612914780104]","[0.15305663042687617, 0.22234059103164225, 0.21723345236234026, 0.40736932617914123]","[3, 2, 0, 1, 2, 2, 0, 0, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3]",4.427218785706602,1.0032677575176825
32,"[-18.591353987369395, -16.535437401031302, -16.974778220285945, -14.130870061887364]","[0.009962224591470501, 0.07784479101843207, 0.05016793945012251, 0.8620250449399749]","[1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.542841445465399,1.3204445100790805
33,"[-10.596148898774898, -9.162174412358736, -10.389076059819978, -8.710810848145515]","[0.07684036165050424, 0.3223714753784827, 0.09451919006774442, 0.5062689729032686]","[1, 0, 3, 2, 3, 3, 2, 2, 3, 3, 0, 2, 2, 3, 2, 3, 0, 2, 3, 1, 0, 3, 3, 3]",4.678979793757242,1.186801974113033
34,"[-6.12848815477866, -6.518299321984078, -6.547077886967567, -5.845511977128595]","[0.27305749580050803, 0.1849103685100774, 0.17966475608503885, 0.36236737960437565]","[2, 0, 3, 1, 2, 3, 1, 3, 1, 1, 2, 2, 1, 3, 1, 3, 3, 2, 0, 3, 1, 3, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-11.410892857992904, -11.30911829095066, -10.540026937094039, -9.398312785789827]","[0.0834814392092055, 0.09242512795766801, 0.19943537382580886, 0.6246580590073177]","[2, 0, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 0, 3, 2, 3]",4.820077401137762,1.2105540718544576
36,"[-5.421315262426609, -5.156051676944432, -5.16069907104826, -4.690573778867459]","[0.17611450874274118, 0.22961362082047046, 0.22854899162481268, 0.36572287881197557]","[1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 1, 0, 3, 0, 2, 0, 3, 1, 1, 1, 3, 3, 3, 1]",5.709274073195771,0.9503864446727864
37,"[-6.520664748458794, -6.020133828009993, -6.883013959877414, -6.086432325189766]","[0.20452349774981501, 0.33738131619639944, 0.14235638413657592, 0.3157388019172096]","[0, 1, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 3, 3, 3]",4.930199103390394,1.055368180395945
38,"[-23.304721382137274, -19.866884889722254, -19.973157453382825, -16.744485659864516]","[0.0013045636595598253, 0.0405974443177691, 0.03650439094177325, 0.9215936010808978]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-3.8740177518203325, -3.738047176484953, -3.7470998534237463, -3.5091587941222664]","[0.21180684046708873, 0.24265612188262625, 0.24046934741938109, 0.305067690230904]","[3, 2, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 2, 3, 0, 0, 2, 3, 1, 1, 0, 1, 0]",4.787939323654271,0.8364633862483541
