Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6920581673233572, -2.9955574634605657, -4.175635251022869, -2.666621694287988]","[0.33435668621436904, 0.2468322731305009, 0.07584040986352536, 0.3429706307916048]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.5904180095079983, -1.5302547901350383, -1.7482158207765055, -1.6280062540554834]","[0.2577889822154426, 0.27377444425965886, 0.22015757513962972, 0.2482789983852688]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-6.620993020519034, -6.726113628436877, -6.735858383630251, -5.7301243801741]","[0.1912430595639639, 0.17216005118236, 0.17049054132334623, 0.46610634793032996]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6157578280255054, -1.5696974051273438, -1.3590514730193692, -1.2601995469944611]","[0.20978521077313195, 0.21967399893642175, 0.27118210149704614, 0.2993586887934003]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.4407145829365804, -1.7361158014337992, -1.3913957561932453, -1.2904963322231435]","[0.25272462343548185, 0.18808598636063165, 0.26550117804827333, 0.29368821215561314]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-4.796406019841914, -4.885986153093261, -5.136752469632272, -4.645981870214845]","[0.2639799904789959, 0.24136086371591156, 0.1878280387678882, 0.3068311070372044]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.799573602133886, -5.048277184365071, -5.092294230306478, -4.437487868939558]","[0.11046623914916713, 0.23416040312972278, 0.22407690482412748, 0.4312964528969826]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.5563668921160065, -2.658469306530346, -3.36477622964855, -3.04121665980417]","[0.15774109627391678, 0.3871656522402314, 0.19105201490020418, 0.2640412365856476]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.075774062765662, -13.088513080458359, -13.514582594345855, -11.921291143870825]","[0.027396561086976377, 0.19987226350929382, 0.13053076761809335, 0.6422004077856366]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9462751573900021, -2.213542491753867, -2.086151456179166, -1.2634573934752502]","[0.21671375877109494, 0.16588753593985137, 0.1884251978954325, 0.4289735073936213]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.311589435579598, -6.876087940728172, -6.673548648052673, -5.895162628090422]","[0.11681054356223186, 0.1805585011572124, 0.22109536495420118, 0.4815355903263546]","[2, 1, 3, 0, 2, 3, 1, 1, 0, 3]",4.874854702573645,1.0991563453667006
