Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.35492334302929, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.1975229331294653, 0.2369408547005037, 0.23630959457141024, 0.3292266175986208]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7667778434534105, -2.707281064433301, -2.70821716489569, -2.58920093359864]","[0.23169968822070705, 0.24590342187454636, 0.24567333927464216, 0.2767235506301045]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.292789005725487, -7.687668438604556, -7.69700716040092, -6.691739698005676]","[0.10412160774503453, 0.19069591444724743, 0.18892334798939178, 0.5162591298183263]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.577109085759427, -2.5309313516295866, -2.5355238359557393, -2.4462733223742754]","[0.23643439185558512, 0.2476084061360829, 0.2464738755628399, 0.26948332644549206]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 1, 2, 0, 3, 0, 2, 1, 1, 3, 2, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6183599570924434, -2.5685140140162974, -2.571288392537468, -2.471380240600823]","[0.2348720861533094, 0.24687619960085727, 0.24619222082203826, 0.27205949342379504]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 1, 1, 2, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.457783148009987, -6.065744660581288, -6.08547122211543, -5.450872121885396]","[0.14996521053007508, 0.22194771249421982, 0.21761234878256297, 0.4104747281931421]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.633352300157943, -6.228236764498733, -6.253282981026728, -5.57068718551238]","[0.14585901624274294, 0.21871205529036888, 0.21330217709093977, 0.4221267513759485]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.516363097107542, -4.321759421287012, -4.326916343229744, -3.9892824304451295]","[0.19541211490314636, 0.23739238714552627, 0.23617132430415966, 0.3310241736471678]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.812767016657803, -15.02112567882196, -11.99304787385705]","[0.022525137045622142, 0.13087420192036775, 0.03909043895085365, 0.8075102220831564]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1243209608248925, -3.0459593338213353, -3.049018718934761, -2.901239346321253]","[0.22677556021464904, 0.24526087350048192, 0.24451167266649443, 0.2834518936183747]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3, 3, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 3, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.487575304740748, -7.835687983731051, -7.851610495638847, -6.839386005557635]","[0.0999443989856487, 0.19180924110326414, 0.18877934199311286, 0.5194670179179742]","[2, 1, 3, 0, 2, 3, 1, 1, 0, 3, 2, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 3, 3, 2, 3, 0, 0, 1, 2, 3, 1, 1, 2, 1]",4.874854702573645,1.0991563453667006
