Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355127817675671, -3.211616228242119, -4.175635251022869, -3.0114771056457648]","[0.10908231559163493, 0.34227495483520554, 0.13052899066549203, 0.4181137389076674]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-1.934260288500853, -2.707463939947838, -1.7482158207765055, -1.756731154590955]","[0.25904918516179565, 0.11955951684788658, 0.31201847958480977, 0.30937281840550795]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.461902343083172, -6.855826080499087, -6.735858383630251, -6.691578033384544]","[0.14163145013144848, 0.25964219876149924, 0.2927363051887383, 0.3059900459183139]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7446783815916356, -2.5309212900607236, -1.7037877727506663, -2.4423275996997105]","[0.3338847638316697, 0.15210225219814383, 0.3478204936394865, 0.1661924903307001]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-1.7857549610817678, -2.5684806202471395, -2.570096892434646, -1.5146223190820782]","[0.310074901797271, 0.14175330071860984, 0.1415243738550685, 0.40664742362905054]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-5.625765310819653, -6.064726127283717, -5.136752469632272, -5.494346495331489]","[0.22645660760529002, 0.1459979429468649, 0.3692840716947942, 0.2582613777530509]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.799573602133886, -5.396451832390126, -6.250268527069452, -5.599872040121062]","[0.22963627907745293, 0.34364819036397704, 0.14632083883509464, 0.2803946917234753]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.684779997803717, -4.321556885275574, -3.36477622964855, -3.989670398449701]","[0.27447403978984264, 0.14519530923007282, 0.3779872450959516, 0.20234340588413297]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.589669282406922, -13.98228159002183, -12.02919186892711]","[0.020945379851105214, 0.15211251961927147, 0.1027201397080308, 0.7242219608215924]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-2.292356253692562, -2.213542491753867, -3.0474155547138615, -1.9465447887223983]","[0.2521990685874644, 0.2728800966546276, 0.11852921014963284, 0.35639162460827517]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-7.311589435579598, -7.834987062294706, -7.852262105577416, -6.815939477474218]","[0.2620253079667674, 0.15525104745360763, 0.15259211162943603, 0.43013153295018897]","[2, 1, 3, 0, 2, 3, 1, 1, 0, 3, 2, 1, 1, 2, 3, 3, 3, 2]",4.874854702573645,1.0991563453667006
