Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354895452809892, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19752735397917007, 0.2369395493922889, 0.23630829274081028, 0.32922480388773073]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 2, 1, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7666551906349754, -2.707281064433301, -2.70821716489569, -2.5891900544383817]","[0.23172082538954408, 0.2458956931518738, 0.24566561778344523, 0.27671786367513684]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.292789005725487, -7.687668438604556, -7.69700716040092, -6.691782805997544]","[0.10412392496204032, 0.1907001583676542, 0.18892755246149162, 0.5162483642088139]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.577137261488267, -2.530914581793298, -2.5355238359557393, -2.4462733223742754]","[0.2364283234912127, 0.24761317984180678, 0.24647449402408705, 0.2694840026428934]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 1, 2, 0, 3, 0, 2, 1, 1, 3, 2, 2, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6183599570924434, -2.568552960632465, -2.571288392537468, -2.471380240600823]","[0.2348743444244136, 0.24686895839248657, 0.24619458793508037, 0.27206210924801955]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.457783148009987, -6.065744660581288, -6.083863174601212, -5.447484182679493]","[0.14970424095802523, 0.22156147891816355, 0.21758326266986708, 0.41115101745394406]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 1, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.633352300157943, -6.227762858297138, -6.253282981026728, -5.57068718551238]","[0.145843896086365, 0.21879304579890568, 0.21328006558658136, 0.4220829925281479]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.516363097107542, -4.322285627754701, -4.326916343229744, -3.9892824304451295]","[0.19543652190505933, 0.23729713734243688, 0.23620082213732593, 0.33106551861517786]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.812767016657803, -14.984054258583445, -11.987266339559277]","[0.022387264985086943, 0.13007314593331137, 0.04031847139931268, 0.8072211176822889]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1242902796588834, -3.0459593338213353, -3.049018718934761, -2.904944840387779]","[0.22701894191345995, 0.24551656129032143, 0.24476657940429472, 0.2826979173919239]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3, 3, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 3, 1, 1, 3, 0]",5.127362620052818,0.7460828717915344
