Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.522700955265476, -3.211616228242119, -4.175635251022869, -2.8826804590695407]","[0.20912011306887898, 0.28542905877969604, 0.10885040352149945, 0.3966004246299255]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-1.8058023132251857, -2.7074730771187867, -1.7482158207765055, -1.756731154590955]","[0.28445755898342345, 0.11545874742157979, 0.3013193173201876, 0.2987643762748093]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-7.330324952445801, -6.855826080499087, -6.735858383630251, -6.691475637908022]","[0.15838893026123674, 0.2545640474295405, 0.28701089050192, 0.3000361318073027]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-1.7446783815916356, -2.5309212900607236, -1.573478049473624, -1.610897583007334]","[0.2641712125640499, 0.12034402509353236, 0.31349949759303086, 0.30198526474938686]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.7857549610817678, -2.5685674230143847, -1.7369524013677804, -1.5146223190820782]","[0.26187741063841247, 0.11970902828674347, 0.2749746896102249, 0.3434388714646191]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-5.625765310819653, -5.231240720136415, -5.136752469632272, -5.494346495331489]","[0.19030112628197415, 0.2823457216686753, 0.31032512367226245, 0.217028028377088]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.799573602133886, -5.396451832390126, -5.419420675038895, -4.781987831043601]","[0.14868771826848556, 0.22250955083225285, 0.21745701158854097, 0.41134571931072056]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-3.684779997803717, -3.489103552472783, -3.36477622964855, -3.9928410053630334]","[0.23104630183517555, 0.28098311445256086, 0.31818147605928015, 0.1697891076529835]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.088513080458359, -13.98228159002183, -11.994470212358916]","[0.01862545631003311, 0.22327135796181702, 0.09134279196142016, 0.6667603937667296]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0]",4.867034409757211,1.2843620629108554
9,"[-2.292356253692562, -2.213542491753867, -3.0474583472194015, -1.9465447887223983]","[0.2522003477610852, 0.2728814807240583, 0.11852473926007637, 0.3563934322547801]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-7.311589435579598, -7.834987062294706, -7.01742591810364, -6.824422387956729]","[0.21919221458734672, 0.1298722675775941, 0.2941566811680983, 0.3567788366669609]","[2, 1, 3, 0, 2, 3, 1, 1, 0, 3, 2, 1, 1, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.464015492639046, -4.065292237023645, -4.216963054360061, -4.573133914495326]","[0.21427997263339488, 0.3192602812929553, 0.2743311303271501, 0.19212861574649975]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 1, 3, 1, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-3.654095568203899, -3.4513484564695087, -3.4672639289977445, -3.1090183759173518]","[0.19398911020354379, 0.23759062657081811, 0.2338391915977059, 0.33458107162793216]","[1, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 0, 3, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.6961292993760937, -2.484721883792529, -1.6549375766853518, -1.441077529958696]","[0.2640567791984515, 0.12000957944766763, 0.2751608609153041, 0.34077278043857684]","[0, 1, 2, 3, 0, 1, 2, 3, 2, 1, 0, 2, 0, 1, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-42.25515349343128, -34.492251524358714, -34.776680712363856, -26.334778373959953]","[1.218009916133073e-07, 0.00028644174629214187, 0.00021553126897122112, 0.999497905183745]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.3849311139440994, -1.3489526398636453, -1.3522329232085322, -2.235798436043953]","[0.28596621629780844, 0.2964421687650554, 0.2954713476108884, 0.1221202673262478]","[0, 2, 1, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.8121195953438365, -3.605989169915026, -3.620950870175988, -3.3007187625869037]","[0.19580189753124166, 0.24062359032831546, 0.23705025057145668, 0.32652426156898623]","[1, 3, 2, 0, 2, 3, 1, 2, 3, 3, 0, 2, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.7066091955969354, -1.6646824235917252, -2.4981301053077734, -1.4498259811682654]","[0.2639401286046984, 0.27524154671807, 0.1196058055979713, 0.3412125190792603]","[1, 2, 0, 3, 2, 2, 2, 0, 2, 0, 1, 3, 1, 0, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-5.0025780741027015, -4.559045715120177, -4.6054021081219725, -5.017022722552334]","[0.19874873803394008, 0.3096906088004832, 0.2956621360055445, 0.19589851716003226]","[1, 2, 3, 0, 3, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.642205665363891, -2.8602284777004936, -2.8624093641174375, -3.4902536254186876]","[0.3295205044913094, 0.2649697765635831, 0.2643925372524534, 0.14111718169265416]","[3, 1, 2, 0, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-3.1148605661223234, -3.084909334834897, -2.9610809642246254, -3.642159169608617]","[0.264072748458366, 0.2721016905697648, 0.3079705709133903, 0.15585499005847903]","[0, 1, 3, 2, 2, 3, 1, 1, 2, 0, 0, 3, 3, 3, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-6.968077471050256, -7.946369085713122, -7.003000615383919, -6.904890453946387]","[0.29352554643916073, 0.11035175775633911, 0.2834516414792719, 0.3126710543252283]","[1, 0, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 2, 3, 2]",4.48583998607457,1.109592412446114
22,"[-13.538614304140486, -12.52364846409044, -12.572927016267327, -11.157526948136445]","[0.058131019938637216, 0.1603991293510089, 0.1526864871106117, 0.6287833635997422]","[2, 3, 0, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3]",4.675572635287591,1.263384148254807
23,"[-4.032085847295918, -3.6634872887701118, -4.638927828220213, -3.3968514030278802]","[0.204991913510899, 0.2963582689809461, 0.11173483852644243, 0.38691497898171257]","[2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 1, 1, 0, 0, 2, 2]",3.974710683613344,0.9297155371228952
