Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.35492334302929, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.1975229331294653, 0.2369408547005037, 0.23630959457141024, 0.3292266175986208]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7666551906349754, -2.707281064433301, -2.70821716489569, -2.58920093359864]","[0.23172152297365872, 0.2458964334087286, 0.2456663573476695, 0.27671568626994314]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.292789005725487, -7.687668438604556, -7.69700716040092, -6.6917623298365205]","[0.10412282429082056, 0.19069814251802122, 0.1889255553496877, 0.5162534778414706]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.577109085759427, -2.530914581793298, -2.5355238359557393, -2.4462733223742754]","[0.23643341009250712, 0.24761153034437275, 0.24647285211211087, 0.26948220745100926]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 1, 2, 0, 3, 0, 2, 1, 1, 3, 2, 2, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6183599570924434, -2.5685426291977715, -2.571288392537468, -2.471380240600823]","[0.23487374537336028, 0.24687087926615572, 0.24619396001155136, 0.27206141534893274]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 1, 1, 2, 2, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.457783148009987, -6.065744660581288, -6.08547122211543, -5.447484182679493]","[0.14975659632238045, 0.22163896457843352, 0.2173096317219502, 0.41129480737723595]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 1, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.633352300157943, -6.227970216420938, -6.253282981026728, -5.57068718551238]","[0.14585051242159608, 0.2187576056657734, 0.21328974122231167, 0.4221021406903188]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.516363097107542, -4.322096797423932, -4.326916343229744, -3.9892824304451295]","[0.19542776417567975, 0.23733131491172163, 0.2361902377140086, 0.33105068319859005]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.812767016657803, -15.02112567882196, -11.987266339559277]","[0.022420162034072315, 0.13026428239666676, 0.03890826384257162, 0.8084072917266892]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1243209608248925, -3.0459593338213353, -3.049018718934761, -2.904944840387779]","[0.22701355798636969, 0.24551827134938645, 0.2447682842396253, 0.28269988642461874]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3, 3, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 3, 1, 1, 3]",5.127362620052818,0.7460828717915344
