Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.35492334302929, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.1975229331294653, 0.2369408547005037, 0.23630959457141024, 0.3292266175986208]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7667778434534105, -2.707281064433301, -2.70821716489569, -2.5892139876176166]","[0.23170052519967455, 0.24590431016228523, 0.24567422673124353, 0.27672093790679675]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.292789005725487, -7.687668438604556, -7.69700716040092, -6.691714551176657]","[0.10412025600971453, 0.19069343878049086, 0.18892089533457998, 0.5162654098752146]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.577150407130565, -2.5309313516295866, -2.5355238359557393, -2.4462733223742754]","[0.2364269320587014, 0.24761082519267316, 0.24647628353542175, 0.26948595921320373]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 1, 2, 0, 3, 0, 2, 1, 1, 3, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6183599570924434, -2.5684896653918177, -2.571288392537468, -2.471380240600823]","[0.23487067430597924, 0.24688072672813022, 0.24619074092787388, 0.2720578580380167]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 1, 1, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.457783148009987, -6.065290866401337, -6.08547122211543, -5.450872121885396]","[0.14995010434117645, 0.2220260867037217, 0.21759042841025955, 0.4104333805448424]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.633352300157943, -6.228236764498733, -6.253282981026728, -5.57290236592046]","[0.14599538351987804, 0.2189165347132037, 0.21350159868204988, 0.4215864830848684]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.516363097107542, -4.321759421287012, -4.32675154506027, -3.9892824304451295]","[0.1954045090153351, 0.23738314728921148, 0.23620105426853377, 0.33101128942691965]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.812767016657803, -15.02112567882196, -11.973919279259295]","[0.022179246868004928, 0.12886453153052455, 0.03849017628233091, 0.8104660453191396]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1243209608248925, -3.045999277703473, -3.049018718934761, -2.901239346321253]","[0.22677778183769357, 0.2452534796444842, 0.24451406804263698, 0.28345467047518536]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3, 3, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-8.487575304740748, -7.835130452852574, -7.851610495638847, -6.839386005557635]","[0.0999337091376128, 0.19189568353009648, 0.1887591505416788, 0.5194114567906117]","[2, 1, 3, 0, 2, 3, 1, 1, 0, 3, 2, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 3, 3, 2, 3, 0, 0, 1, 2, 3, 1, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-5.297436410203765, -5.026666874152221, -5.0394966854580545, -4.562339058864017]","[0.17571855206515727, 0.2303622604128489, 0.22742563453928452, 0.3664935529827093]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 1, 3, 1, 0, 2, 2, 1, 1, 2, 2, 3, 3, 3, 0, 1, 0, 0, 3, 2, 1, 3, 1, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-4.486539746879436, -4.2839030676272065, -4.294256928289307, -3.9284854631117736]","[0.19290457603951466, 0.23623623998389173, 0.23380290183211855, 0.3370562821444751]","[1, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 0, 3, 1, 0, 1, 2, 2, 0, 3, 3, 1, 2, 0, 3, 3, 2, 0, 1, 0, 3, 3, 0, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.528743666681237, -2.4845519033213606, -2.4863257152981473, -2.3983361073993743]","[0.23652931097094274, 0.24721635887297455, 0.24677823222677142, 0.2694760979293113]","[0, 1, 2, 3, 0, 1, 2, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 2, 1, 2, 2, 0, 1, 3, 1, 1, 3, 0, 2, 2, 2, 2, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-42.25515349343128, -34.492251524358714, -34.776680712363856, -26.45476923112094]","[1.3732018906981138e-07, 0.0003229385429241975, 0.00024299305131725112, 0.9994339310855695]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3462388780185184, -2.3101506967026273, -2.31219915869175, -2.2361939246371048]","[0.23879449564991637, 0.24756954007064, 0.24706292234886934, 0.26657304193057424]","[0, 2, 1, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 0, 1, 0, 1, 2, 1, 2, 0, 0, 1, 1, 3, 1, 2, 1, 0, 1, 3, 2, 3, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-4.6458832363035745, -4.438272780358647, -4.447091026033438, -4.106635120334491]","[0.19359662846260792, 0.23826588540411148, 0.23617403507119814, 0.3319634510620825]","[1, 3, 2, 0, 2, 3, 1, 2, 3, 3, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 2, 0, 1, 2, 2, 3, 3, 0, 0, 2, 3, 3, 1, 3]",4.525715817245959,0.906964132790092
17,"[-2.539173874190951, -2.496980270348596, -2.4981482411227858, -2.4117049406414552]","[0.23691490568608892, 0.24712508680900078, 0.24683662042298565, 0.2691233870819246]","[1, 2, 0, 3, 2, 2, 2, 0, 2, 0, 1, 3, 1, 0, 1, 3, 1, 2, 3, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 0, 0, 3, 2, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.835413874734157, -5.519241594000095, -5.555708020057123, -5.015957717861328]","[0.1676762836868448, 0.23002949009170415, 0.22179224102181078, 0.3805019851996402]","[1, 2, 3, 0, 3, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 0, 2, 3, 2, 3, 1, 0, 0, 1, 3, 3, 0, 2, 3, 1, 1, 3]",5.2899381420525975,0.9782277058574655
