Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354835682141418, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.1975368284169515, 0.23693675195236394, 0.23630550275385198, 0.3292209168768326]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 2, 1, 3, 0, 1, 0, 0, 1, 1, 2, 1, 1, 2, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7666551906349754, -2.707262763030363, -2.7080937611017863, -2.5891780865103193]","[0.2317119902167914, 0.2458908176181065, 0.2456865677002829, 0.27671062446481903]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.292591386619957, -7.687668438604556, -7.698963527366719, -6.691696174414564]","[0.10417616780696026, 0.19075813855031648, 0.18861563112724733, 0.516450062515476]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 2, 0, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5771142519729366, -2.530964882981483, -2.535445423190181, -2.445340103847812]","[0.23637138108944908, 0.24753539597250263, 0.24642878463735327, 0.2696644383006951]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 1, 2, 0, 3, 0, 2, 1, 1, 3, 2, 2, 0, 1, 0, 2, 2, 3, 1, 2, 3, 3, 0, 3, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.618326370074343, -2.568521317555059, -2.570802226788917, -2.4769005399917527]","[0.23520265112484257, 0.24721355056175826, 0.24665032147294735, 0.27093347684045194]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 3, 3, 0, 0, 2, 3, 2, 2, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.45745697921171, -6.065589727682451, -6.081072394718428, -5.443280864942839]","[0.14939109161466196, 0.22106016288166339, 0.21766392126722117, 0.4118848242364535]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 1, 1, 3, 2, 2, 2, 3, 0, 0, 0, 1, 1, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.634167635985044, -6.228064457688132, -6.255421671773989, -5.587050537047824]","[0.14682489587399522, 0.22037791553707223, 0.21443071011910275, 0.4183664784698297]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 0, 3, 1, 2, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.5166085825881375, -4.322042832678507, -4.326916343229744, -3.9855709255760705]","[0.19514643570980117, 0.23706064133264088, 0.23590813445414807, 0.3318847885034098]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.812767016657803, -14.984054258583445, -11.988587302316809]","[0.022411146416249618, 0.1302119003940634, 0.04036148079773399, 0.807015472391953]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.124265407575523, -3.0459179281150393, -3.049018718934761, -2.9017171185069333]","[0.22681370679957186, 0.24529865915650373, 0.24453921736965814, 0.2833484166742662]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3, 3, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0, 1, 3, 1, 3, 3, 1, 1, 0, 3, 0]",5.127362620052818,0.7460828717915344
