Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354835682141418, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.1975368284169515, 0.23693675195236394, 0.23630550275385198, 0.3292209168768326]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 2, 1, 3, 0, 1, 0, 0, 1, 1, 2, 1, 1, 2, 0, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7666551906349754, -2.707262763030363, -2.7080580682986697, -2.5891780865103193]","[0.2317099582597637, 0.24588866132237733, 0.24569318251757596, 0.2767081979002831]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.292591386619957, -7.686766818026945, -7.698963527366719, -6.691696174414564]","[0.10415824539955233, 0.19089736005018335, 0.188583181803609, 0.5163612127466554]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 2, 0, 3, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5771233914673157, -2.530964882981483, -2.535445423190181, -2.445340103847812]","[0.2363697314151336, 0.24753593072562058, 0.246429316999848, 0.2696650208593979]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 1, 2, 0, 3, 0, 2, 1, 1, 3, 2, 2, 0, 1, 0, 2, 2, 3, 1, 2, 3, 3, 0, 3, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.618326370074343, -2.568521317555059, -2.570683621442333, -2.4769005399917527]","[0.23519577028871255, 0.24720631834765525, 0.24667236066196901, 0.2709255507016633]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 3, 3, 0, 0, 2, 3, 2, 2, 3, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.45745697921171, -6.065589727682451, -6.081072394718428, -5.4492972738180825]","[0.1497610955565486, 0.2216076729826759, 0.2182030197369151, 0.4104282117238604]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 1, 1, 3, 2, 2, 2, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.634167635985044, -6.228064457688132, -6.255421671773989, -5.58551270467224]","[0.14673042019554944, 0.22023611156737827, 0.2142927329273089, 0.41874073530976336]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 0, 3, 1, 2, 2, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.5166085825881375, -4.322042832678507, -4.326916343229744, -3.9849088699716977]","[0.19510355215667322, 0.23700854710621974, 0.23585629349184514, 0.33203160724526193]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.812767016657803, -14.984054258583445, -11.984398408865514]","[0.022335482912907777, 0.12977228483948072, 0.04022521418376878, 0.8076670180638427]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.124265407575523, -3.0459179281150393, -3.048883700058151, -2.9017171185069333]","[0.226806217740025, 0.2452905597506472, 0.2445641615887105, 0.2833390609206174]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3, 3, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0, 1, 3, 1, 3, 3, 1, 1, 0, 3, 0, 2]",5.127362620052818,0.7460828717915344
