Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3548525413515105, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19753415597552904, 0.23693754102233355, 0.2363062897215737, 0.32922201328056366]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 2, 1, 3, 0, 1, 0, 0, 1, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7666551906349754, -2.707315996477301, -2.7081493070134943, -2.5891852673742437]","[0.2317186458220975, 0.2458847908471829, 0.24567997780856377, 0.2767165855221558]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.291676210179723, -7.687668438604556, -7.698770875808719, -6.691676327290319]","[0.10425674927740895, 0.19073105970649645, 0.18862519185744836, 0.516386999158646]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.577137261488267, -2.5309514717717514, -2.535445423190181, -2.4446101510790177]","[0.23631990837570763, 0.24749050577964885, 0.24638079084027806, 0.26980879500436544]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 1, 2, 0, 3, 0, 2, 1, 1, 3, 2, 2, 0, 1, 0, 2, 2, 3, 1, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6183119721067776, -2.568521317555059, -2.571084281682175, -2.4760510705637677]","[0.2351674525294554, 0.2471729956943903, 0.24654031129327642, 0.27111924048287783]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 3, 3, 0, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.45745697921171, -6.065744660581288, -6.081921974982118, -5.44566726305402]","[0.14957070218006452, 0.2212916520336748, 0.217740548508485, 0.4113970972777757]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 1, 1, 3, 2, 2, 2, 3, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.634167635985044, -6.227596944728013, -6.251325392385937, -5.574785954683529]","[0.1459280356359899, 0.21913419064644016, 0.21399568198674382, 0.4209420917308261]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.5166085825881375, -4.322106433367082, -4.326916343229744, -3.9880868881462073]","[0.19531226302810584, 0.23724699604609126, 0.2361085993673836, 0.33133214155841945]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.812767016657803, -14.984054258583445, -11.957736500879642]","[0.021858453208694676, 0.12700067542797072, 0.03936610484197332, 0.8117747665213612]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1242643142110222, -3.0459433537957903, -3.049018718934761, -2.902307685343477]","[0.22685326292322003, 0.24533493290616215, 0.2445815973907676, 0.2832302067798503]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3, 3, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0, 1, 3, 1, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-8.487575304740748, -7.835687983731051, -7.850128763645539, -6.873997635754357]","[0.10171340668462095, 0.19520424900455155, 0.19240560335397747, 0.5106767409568501]","[2, 1, 3, 0, 2, 3, 1, 1, 0, 3, 2, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 3, 3, 2, 3, 0, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 2, 3, 3, 2, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.297840325927195, -5.026518791901865, -5.03839894527071, -4.560330577871905]","[0.17548092258489326, 0.23017775719738312, 0.22745938942482438, 0.3668819307928991]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 1, 3, 1, 0, 2, 2, 1, 1, 2, 2, 3, 3, 3, 0, 1, 0, 0, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 0, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.486559827323698, -4.2839030676272065, -4.292043195386701, -3.926836145382761]","[0.19269439450244794, 0.23598358451073626, 0.23407044514707037, 0.3372515758397454]","[1, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 0, 3, 1, 0, 1, 2, 2, 0, 3, 3, 1, 2, 0, 3, 3, 2, 0, 1, 0, 3, 3, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5289405669238687, -2.4844491419727572, -2.486136358674526, -2.3977501043199143]","[0.23643934889933352, 0.24719639623416179, 0.24677967399503628, 0.26958458087146836]","[0, 1, 2, 3, 0, 1, 2, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 2, 1, 2, 2, 0, 1, 3, 1, 1, 3, 0, 2, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 3, 2, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-42.25515349343128, -34.492251524358714, -34.776680712363856, -26.40015986467778]","[1.3002621230097858e-07, 0.00030578515677023355, 0.00023008609507649925, 0.999463998721941]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3462129210208067, -2.3101406007092544, -2.312736703956668, -2.236217506983708]","[0.2388318282876185, 0.2476043172963468, 0.2469623445984044, 0.26660150981763037]","[0, 2, 1, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 0, 1, 0, 1, 2, 1, 2, 0, 0, 1, 1, 3, 1, 2, 1, 0, 1, 3, 2, 3, 3, 0, 2, 1, 2, 3, 3, 3, 0, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-4.646124704956719, -4.438049855071022, -4.445713334125007, -4.1071530680145205]","[0.1935189073755281, 0.2382808619452698, 0.23646178069901388, 0.33173844998018837]","[1, 3, 2, 0, 2, 3, 1, 2, 3, 3, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 2, 0, 1, 2, 2, 3, 3, 0, 0, 2, 3, 3, 1, 3, 3, 0, 1, 2, 2, 3, 3, 0, 3]",4.525715817245959,0.906964132790092
17,"[-2.5391998200439696, -2.4969336373639357, -2.498121036056066, -2.411599595079198]","[0.2368991773445446, 0.247126616144135, 0.2468333524682439, 0.26914085404307647]","[1, 2, 0, 3, 2, 2, 2, 0, 2, 0, 1, 3, 1, 0, 1, 3, 1, 2, 3, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 0, 0, 3, 2, 1, 1, 1, 3, 1, 0, 2, 3, 1, 0, 2]",5.636268860783454,0.6493186681173158
18,"[-5.8356824804568435, -5.5193138506142665, -5.5509603878421245, -5.007410086691699]","[0.16692014296205024, 0.2290371327225699, 0.22190239095645023, 0.3821403333589297]","[1, 2, 3, 0, 3, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 0, 2, 3, 2, 3, 1, 0, 0, 1, 3, 3, 0, 2, 3, 1, 1, 3, 1, 1, 1, 3, 0, 2, 3, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.818663497836397, -3.6930121223052557, -3.70247944553434, -3.48385138476145]","[0.2148335181973925, 0.24359689019936356, 0.24130156215271575, 0.3002680294505282]","[3, 1, 2, 0, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 1, 2, 0, 1, 3, 2, 1, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0, 2, 3, 3, 1, 2, 0, 2, 2, 1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.07643921817257, -3.917950791567022, -3.921377556135904, -3.6363760732572]","[0.20440394038116372, 0.23950793852495447, 0.23868860583912585, 0.31739951525475585]","[0, 1, 3, 2, 2, 3, 1, 1, 2, 0, 0, 3, 3, 3, 1, 3, 2, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 0, 3, 0, 1, 1, 0, 2, 3, 0, 3, 2, 0, 1, 3, 2]",4.351015528376843,0.8597652175947909
21,"[-8.634022500789078, -7.946921868121783, -7.959695786280654, -6.918980898734528]","[0.09516956278584343, 0.1891917034005096, 0.18679035403790503, 0.528848379775742]","[1, 0, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 2, 3, 2, 1, 0, 1, 2, 0, 2, 1, 2, 3, 3, 2, 3, 0, 1, 0, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0]",4.48583998607457,1.109592412446114
22,"[-14.24926903587024, -13.48724819372261, -13.534278274001249, -11.089916032772525]","[0.0347921444479206, 0.07454570812948165, 0.07112098129967771, 0.81954116612292]","[2, 3, 0, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 1, 2, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 0, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.865634629773431, -4.624568010857247, -4.643028396529808, -4.230624742720894]","[0.18487790634229817, 0.23527669814087576, 0.23097324348213058, 0.3488721520346954]","[2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 1, 1, 0, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 3, 0]",3.974710683613344,0.9297155371228952
24,"[-4.1991521933247276, -4.029687101972126, -4.041568786348933, -3.748741726609999]","[0.2030743241077024, 0.24057626079735375, 0.2377347241480925, 0.31861469094685146]","[3, 2, 1, 0, 3, 1, 3, 1, 2, 3, 0, 2, 1, 0, 2, 1, 0, 2, 3, 2, 3, 0, 3, 0, 1, 3, 1, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 1, 0, 1, 2, 3, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.7669894992385355, -4.558924199719465, -4.566785080476111, -4.1894251163583895]","[0.19103511740604193, 0.2352203116683785, 0.2333785213779425, 0.34036604954763716]","[1, 3, 0, 2, 0, 2, 1, 3, 1, 1, 2, 3, 3, 3, 0, 2, 1, 3, 2, 2, 3, 0, 3, 0, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 0, 2, 0, 1, 3, 0, 2, 2, 3, 2]",5.336843888952245,0.9090509610475322
26,"[-9.121132225112985, -9.116690437754421, -9.163984469145172, -7.791182862020963]","[0.14829410169797, 0.14895425761496794, 0.14207359976769185, 0.5606780409193702]","[2, 1, 3, 0, 1, 2, 2, 2, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 0, 1, 3, 1, 0, 3, 1, 3, 1, 2, 3, 2, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 1, 0, 2, 3]",5.287198903253955,1.139753801104471
27,"[-5.469604966861992, -5.189813478676617, -5.2112450130953585, -4.751605963264327]","[0.17642953728765276, 0.23339051080933484, 0.22844181255675575, 0.36173813934625665]","[0, 3, 1, 2, 0, 3, 2, 0, 3, 2, 2, 1, 1, 3, 1, 0, 3, 1, 0, 2, 0, 3, 2, 0, 1, 0, 3, 0, 1, 2, 2, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 1, 0, 3]",5.146514201877921,0.9580379104726516
28,"[-4.397965167368756, -4.217588315019388, -4.229652942971404, -3.898037577535283]","[0.19882389608712003, 0.2381251417112565, 0.23526951116810835, 0.3277814510335152]","[3, 2, 0, 1, 3, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1, 3, 2, 0, 1, 2, 2, 0, 3, 2, 2, 1, 0, 3, 2, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 3, 1, 3, 3, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4176527369708873, -3.3268404348409617, -3.3318782714736606, -3.1676207248300856]","[0.22377920163674636, 0.245052423439348, 0.24382099383864192, 0.28734738108526375]","[3, 1, 0, 2, 1, 1, 2, 1, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 2, 2, 1, 3, 3, 3, 3, 1, 1, 2, 1, 3, 2, 0, 2, 1, 3, 2, 2, 0, 2, 3, 2, 3, 2, 3]",6.243259375673981,0.7779270500583765
30,"[-6.839987400019553, -6.402694129542911, -6.443792674649209, -5.720709269914539]","[0.14089842527032626, 0.2181826406326481, 0.2093974180205536, 0.4315215160764722]","[2, 3, 0, 1, 3, 1, 3, 0, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 0, 1, 2, 0, 0, 3, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 0, 1, 0, 3, 3, 0, 3, 0, 3]",5.075671453390037,1.031128220103598
31,"[-6.128045689592501, -5.755047388059066, -5.77545991551512, -5.174189960295334]","[0.1545470303509156, 0.22441494137862675, 0.2198805023531873, 0.4011575259172704]","[3, 2, 0, 1, 2, 2, 0, 0, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 1, 1, 3, 3, 1, 1, 3]",4.427218785706602,1.0032677575176825
32,"[-19.082925863865025, -17.72767175731714, -17.07250406070269, -14.172089704258898]","[0.006752327125575109, 0.0261838107993429, 0.05041602132397942, 0.9166478407511026]","[1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3]",5.542841445465399,1.3204445100790805
