Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355042631374629, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19750402569951273, 0.23694643734304655, 0.23631516234062253, 0.3292343746168183]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7668348482195126, -2.707361103446174, -2.708758781646904, -2.5893001175232153]","[0.2317312878537427, 0.24593129373175887, 0.24558780102568423, 0.27674961738881415]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-7.461902343083172, -6.855826080499087, -7.698424051279857, -6.691547315383549]","[0.17291685919137673, 0.31699536707216547, 0.13649516436163409, 0.37359260937482364]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.577109085759427, -2.5309212900607236, -2.534990506041164, -2.4453761280248907]","[0.23634555766618193, 0.2475178640014572, 0.2465127068415993, 0.2696238714907615]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6183599570924434, -2.5684670511385006, -2.570096892434646, -2.472899840445208]","[0.23489745518045996, 0.24691446075886925, 0.24651235714565775, 0.27167572691501307]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 0, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.458180783583877, -6.065618186394259, -5.136752469632272, -5.469663402108352]","[0.11214798291772675, 0.16606543084610856, 0.4204172158073046, 0.30136937042886003]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.633352300157943, -6.22925499843492, -6.247499793815493, -5.583078450791891]","[0.14647183345047524, 0.21940743794347303, 0.21544069041620534, 0.4186800381898464]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.516670579987063, -4.3214893548692235, -4.326314787308168, -3.9998215941346094]","[0.19600360157751287, 0.23824850308964782, 0.23710162036227747, 0.32864627497056176]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 1, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.589669282406922, -14.195305314632064, -12.018589787393426]","[0.02119954309312047, 0.15395834010151513, 0.08401925634471637, 0.740822860460648]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.124677090028103, -2.213542491753867, -3.0495633909872732, -2.902243920354003]","[0.17199087668220311, 0.427765877674555, 0.18540731950851225, 0.2148359261347297]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-7.5259074337074825, -7.83459268450361, -7.852262105577416, -6.841966677202867]","[0.22534537041046807, 0.16549631920776847, 0.16259777823997196, 0.44656053214179137]","[2, 1, 3, 0, 2, 3, 1, 1, 0, 3, 2, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.464015492639046, -5.026793109840442, -5.042317367595636, -4.56695461378275]","[0.32974390468338893, 0.18783026129799443, 0.1849368530249609, 0.29748898099365595]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 1, 3, 1, 0, 2, 2, 1, 1, 2, 2, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.486678572350453, -4.283734024659165, -4.29530613309844, -3.9347177537439335]","[0.19332750072894578, 0.23682706552645733, 0.23410227324588465, 0.33574316049871233]","[1, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 0, 3, 1, 0, 1, 2, 2, 0, 3, 3, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.528743666681237, -2.484621868005861, -2.486605103727558, -1.5678630706207195]","[0.17537257113728613, 0.18328356470583862, 0.1829204304025991, 0.4584234337542761]","[0, 1, 2, 3, 0, 1, 2, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 2, 1, 2, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-42.25515349343128, -34.492251524358714, -34.776680712363856, -26.4259763997732]","[1.3342487435705868e-07, 0.000313777856020919, 0.00023610015075904142, 0.9994499885683458]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3461990222716174, -2.3101982743359026, -2.312540448588548, -2.235798436043953]","[0.23879950445033238, 0.24755308758129868, 0.24697395359450935, 0.2666734543738596]","[0, 2, 1, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 0, 1, 0, 1, 2, 1, 2, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.645480538938451, -4.438363129123828, -4.450948902258125, -4.125032460477167]","[0.19502109567355522, 0.23990071385294248, 0.23690029877119326, 0.328177891702309]","[1, 3, 2, 0, 2, 3, 1, 2, 3, 3, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 2, 0]",4.525715817245959,0.906964132790092
17,"[-2.5392173511626077, -2.4971148553221165, -2.4981935649851583, -2.411494152280629]","[0.2369041342424682, 0.24709133813122752, 0.2468249420249903, 0.2691795856013139]","[1, 2, 0, 3, 2, 2, 2, 0, 2, 0, 1, 3, 1, 0, 1, 3, 1, 2, 3, 3, 1, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-5.834592541907155, -5.520093835935135, -5.5616921792772125, -5.021751091287049]","[0.16841690262586778, 0.23065917189359159, 0.22126096263400655, 0.37966296284653417]","[1, 2, 3, 0, 3, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 0, 2, 3, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.9863255712728956, -3.6928715080826504, -3.69943098066912, -3.4860544308973678]","[0.3860764985754544, 0.1904690274639863, 0.18922373978002377, 0.23423073418053542]","[3, 1, 2, 0, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 1, 2, 0, 1, 3, 2, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.2440249877137592, -3.917713849561144, -3.9223005427642237, -3.642159169608617]","[0.37190098799777377, 0.18960421028184632, 0.18873654531691292, 0.24975825640346702]","[0, 1, 3, 2, 2, 3, 1, 1, 2, 0, 0, 3, 3, 3, 1, 3, 2, 2, 1, 1, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.670832044645701, -7.94657639615913, -7.960419819334615, -6.904890453946387]","[0.21465686382315383, 0.16292605042022112, 0.16068613597112905, 0.461730949785496]","[1, 0, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 2, 3, 2, 1, 0, 1, 2, 0, 2, 1]",4.48583998607457,1.109592412446114
22,"[-14.035364076200056, -12.653007305344353, -13.535616755353912, -11.14177586252119]","[0.04050128481094566, 0.16136848365176984, 0.0667584591561828, 0.7313717723811017]","[2, 3, 0, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 1, 2, 3, 0]",4.675572635287591,1.263384148254807
