Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.507858263660645, 16.651092223153956, -2.1789224944880674]","[0.4999999971449186, 2.3897007857562096e-09, 0.4999999971449186, 3.320462010495189e-09]","[3, 1]",4.460170620984805,0.8839204996587979
1,"[16.651092223153956, -1.0425555903351176, 16.651092223153956, -0.9242482894740098]","[0.4999999890057433, 1.0344663893424276e-08, 0.4999999890057433, 1.1643849745473134e-08]","[3, 1]",4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.016238405798195, 16.651092223153956, -5.0249322365651015]","[0.4999999998678009, 7.15605043217026e-11, 0.4999999998678009, 1.9283781047770556e-10]","[1, 3]",5.475225478511892,1.0850414408981546
3,"[-0.912123770433938, -0.8656711008336193, 16.651092223153956, 16.651092223153956]","[1.1785885113586442e-08, 1.2346286236624337e-08, 0.4999999879339143, 0.4999999879339143]","[0, 1]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9038047296561282, -0.9036965563933246, 16.651092223153956]","[0.4999999881150159, 1.1884341339598711e-08, 1.1885626977112237e-08, 0.4999999881150159]","[2, 1]",4.762681367146358,0.6678437051268955
5,"[-4.796406019841914, 16.651092223153956, 16.651092223153956, -3.8761683707867167]","[2.4234823793547394e-10, 0.4999999995746926, 0.4999999995746926, 6.082666412868907e-10]","[3, 0]",5.094224133563316,1.0127846188152465
6,"[16.651092223153956, -4.5601624018884594, -4.565966863515628, 16.651092223153956]","[0.4999999996939583, 3.069298775825733e-10, 3.0515347540256683e-10, 0.4999999996939583]","[1, 2]",5.28003394293673,1.0195085120555258
7,"[16.651092223153956, 16.651092223153956, -2.6644851792761237, -2.308415732425085]","[0.4999999975197952, 0.4999999975197952, 2.0432491246348524e-09, 2.917160453885333e-09]","[3, 2]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -13.088513080458359, -13.514582594345855, 16.651092223153956]","[0.4999999999999498, 6.070486910452268e-14, 3.964458611337422e-14, 0.4999999999999498]","[1, 2]",4.867034409757211,1.2843620629108554
9,"[-1.4586294381436573, 16.651092223153956, 16.651092223153956, -1.2634573934752502]","[6.823666790724389e-09, 0.4999999924410146, 0.4999999924410146, 8.294304086962741e-09]","[3, 0]",5.127362620052818,0.7460828717915344
