Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3548525413515105, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19753415597552904, 0.23693754102233355, 0.2363062897215737, 0.32922201328056366]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 2, 1, 3, 0, 1, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7666551906349754, -2.707315996477301, -2.7081493070134943, -2.589172957125099]","[0.23171785648192128, 0.24588395325060777, 0.24567914090967594, 0.27671904935779496]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.291676210179723, -7.687668438604556, -7.698770875808719, -6.691654825979842]","[0.10425559171542206, 0.19072894202082177, 0.18862309755321027, 0.516392368710546]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.577137261488267, -2.5309514717717514, -2.535445423190181, -2.4453521130777687]","[0.23636720867473496, 0.24754004191484064, 0.24643010486194233, 0.2696626445484821]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 1, 2, 0, 3, 0, 2, 1, 1, 3, 2, 2, 0, 1, 0, 2, 2, 3, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6183119721067776, -2.568521317555059, -2.571288392537468, -2.4760510705637677]","[0.2351792859088428, 0.24718543318010913, 0.24650239799254686, 0.27113288291850124]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 3, 3, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.458118938630602, -6.065744660581288, -6.081921974982118, -5.44566726305402]","[0.14948652093116344, 0.22131355697943256, 0.21776210194197657, 0.41143782014742736]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 1, 1, 3, 2, 2, 2, 3, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.634167635985044, -6.227596944728013, -6.251325392385937, -5.57684419535606]","[0.14605444709129187, 0.21932401758288395, 0.21418105764448078, 0.42044047768134335]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.5166085825881375, -4.322106433367082, -4.326916343229744, -3.9892824304451295]","[0.19538961482515793, 0.2373409557453178, 0.23620210821407536, 0.331067321215449]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.812767016657803, -14.984054258583445, -11.96189770738895]","[0.021932386053458267, 0.12743023561375516, 0.039499254616591, 0.8111381237161955]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1242643142110222, -3.0459433537957903, -3.049018718934761, -2.9030141779437266]","[0.2268986493187534, 0.24538401691826559, 0.2446305306834887, 0.2830868030794924]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3, 3, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0, 1, 3, 1, 3]",5.127362620052818,0.7460828717915344
