Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6920581673233572, -3.211616228242119, -4.175635251022869, -2.666621694287988]","[0.3512011665126459, 0.20888860560528416, 0.0796611568156002, 0.3602490710664698]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5904180095079983, -1.7463986819302115, -1.7482158207765055, -1.6280062540554834]","[0.27227868694743546, 0.23295503537308834, 0.23253210810403227, 0.2622341695754438]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-7.111334599190848, -6.726113628436877, -6.735858383630251, -5.7301243801741]","[0.12649679531930832, 0.18594258535167027, 0.1841394203472274, 0.5034211989817939]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-1.6157578280255054, -1.5696974051273438, -1.3590514730193692, -1.4840248702909689]","[0.22318405612075223, 0.2337044347702684, 0.2885023264338316, 0.2546091826751478]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-1.6567621263646686, -1.7361158014337992, -1.3913957561932453, -1.2904963322231435]","[0.21413458127847818, 0.19779893338180485, 0.27921192240695947, 0.3088545629327576]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.282994859635211, -4.885986153093261, -5.136752469632272, -4.645981870214845]","[0.18064660262785845, 0.2686881349965024, 0.20909423615584957, 0.3415710262197895]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-5.799573602133886, -5.048277184365071, -5.092294230306478, -4.629360130246792]","[0.11946158365370203, 0.2532282514759341, 0.24232364672398607, 0.38498651814637797]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-3.5563668921160065, -3.144956510495735, -3.36477622964855, -3.04121665980417]","[0.1853908638484731, 0.2797445192728406, 0.2245407120845334, 0.310323904794153]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.075774062765662, -13.088513080458359, -13.514582594345855, -11.90909869088484]","[0.027182419985373022, 0.1983099920055107, 0.12951049349382895, 0.6449970945152874]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9462751573900021, -2.213542491753867, -2.086151456179166, -1.7351005062905334]","[0.25839377691558196, 0.19779227307848596, 0.2246645474950837, 0.31914940251084845]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-7.311589435579598, -6.876087940728172, -6.888303116696557, -5.895162628090422]","[0.12202452991174859, 0.18861795822001898, 0.18632797143941557, 0.5030295404288168]","[2, 1, 3, 0, 2, 3, 1, 1, 0, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.335604001324569, -3.360223820099022, -4.07569132398181, -3.7458153177572386]","[0.14809111858508509, 0.3927636108004285, 0.19204705646947484, 0.2670982141450115]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-3.308387617905603, -3.1054356227134505, -3.4672639289977445, -2.9869926370058626]","[0.22435782433455778, 0.2748413996029132, 0.19140007986640709, 0.30940069619612187]","[1, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-1.567392408947315, -1.5232867488164614, -1.5269600226432067, -1.2290418147482394]","[0.222767465423442, 0.23281266832819641, 0.2319590523894502, 0.31246081385891133]","[0, 1, 2, 3, 0, 1, 2, 3, 2, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-42.25515349343128, -34.492251524358714, -34.776680712363856, -26.015003858123233]","[8.847777646607559e-08, 0.00020807489711947096, 0.0001565646320682488, 0.9996352719930358]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-0.6816360946616944, -0.6455632226274821, -1.3522329232085322, -2.235802865994102]","[0.362384478899318, 0.37569536541655724, 0.1853246062807479, 0.07659554940337675]","[0, 2, 1, 3, 3, 2, 3, 3, 3, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-3.4667504109951155, -3.260374611724978, -3.4947126476691848, -3.3007187625869037]","[0.2281932479951193, 0.2804985759599824, 0.22190083928854334, 0.2694073367563549]","[1, 3, 2, 0, 2, 3, 1, 2, 3, 3, 0]",4.525715817245959,0.906964132790092
17,"[-1.5778172473131526, -1.3199185404453202, -2.4981301053077734, -0.7460680165867919]","[0.2004033762113459, 0.2593635961320608, 0.0798395789595186, 0.4603934486970747]","[1, 2, 0, 3, 2, 2, 2, 0, 2, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.0025780741027015, -4.3445010361885545, -3.8664721798495645, -4.175227158577703]","[0.12000562053033649, 0.23173989891114719, 0.3737714347982324, 0.27448304576028393]","[1, 2, 3, 0, 3, 0, 0, 0, 3, 3, 1]",5.2899381420525975,0.9782277058574655
