Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6920581673233572, -2.507858263660645, -3.214283993288947, -2.666621694287988]","[0.2616966909189128, 0.3146264520305728, 0.15523814216568568, 0.26843871488482873]","[3, 1, 0, 2, 2, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1039389273353348, -1.0425555903351176, -1.5321570559949527, -1.6280062540554834]","[0.30238127900508205, 0.3215239615354364, 0.19705258177318336, 0.1790421776862983]","[3, 1, 0, 2, 2, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-6.620993020519034, -6.016238405798195, -6.735858383630251, -5.5137071830690845]","[0.14818277059334745, 0.2712934463813154, 0.13210288954200305, 0.44842089348333414]","[1, 3, 2, 0, 2, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.3995749846994407, -1.3533199077767157, -0.8759126255975433, -1.2601995469944611]","[0.2047042565986952, 0.21439526920983407, 0.34558154854563966, 0.23531892564583107]","[0, 1, 2, 3, 3, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9530490394791402, -1.6073101245341483, -0.9036965563933246, -1.2904963322231435]","[0.3045061229691778, 0.15829020838390276, 0.31991127070781705, 0.21729239793910238]","[2, 1, 3, 0, 1, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-4.796406019841914, -4.885986153093261, -4.47720657686725, -4.4898444404758]","[0.2150960486907444, 0.19666554271661216, 0.29597769875478436, 0.2922607098378591]","[3, 0, 1, 2, 3, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.455301251522419, -4.5601624018884594, -5.092294230306478, -4.437487868939558]","[0.1306769488545071, 0.3198547824256984, 0.18786718670092437, 0.36160108201887003]","[1, 2, 0, 3, 0, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-2.851886711869483, -2.658469306530346, -3.36477622964855, -2.7965146554703084]","[0.2584589822931061, 0.31361132818055376, 0.15475566026514878, 0.27317402926119133]","[3, 2, 1, 0, 2, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.075774062765662, -13.088513080458359, -13.514582594345855, -11.146842447132322]","[0.015646358035301115, 0.11414837746475731, 0.07454698851770303, 0.7956582759822385]","[1, 2, 0, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9462751573900021, -1.8688965276409915, -1.8703143613184359, -1.2634573934752502]","[0.19459724632667177, 0.21025280688136871, 0.20995491460175147, 0.38519503219020795]","[3, 0, 1, 2, 1, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-6.818663482383581, -6.6578399145065275, -6.673548648052673, -5.719528441685539]","[0.15792252958021422, 0.18547649483624784, 0.18258565912972385, 0.474015316453814]","[2, 1, 3, 0, 2, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-4.119930183479282, -3.360223820099022, -3.3719333594003364, -3.6256643564163626]","[0.1451440691820342, 0.31026699254987783, 0.3066550970924377, 0.2379338411756502]","[3, 0, 1, 2, 0, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-3.308387617905603, -2.6175246798432807, -2.659803365468618, -2.9869926370058626]","[0.1590503364955925, 0.3173748831709751, 0.304236386462299, 0.2193383938711333]","[1, 2, 0, 3, 3, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-1.3513635066275456, -1.3070988005644522, -1.3077269533054479, -0.7290634266000857]","[0.2018949749576354, 0.2110325405715737, 0.2109000215282319, 0.37617246294255907]","[0, 1, 2, 3, 0, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-42.25515349343128, -34.492251524358714, -34.776680712363856, -25.155872212440997]","[3.748084634622343e-08, 8.814443082700419e-05, 6.632371599045588e-05, 0.9998454943723362]","[0, 3, 1, 2, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-0.6816360946616944, -0.6455632226274821, -1.1375894604543533, -1.2744205944023683]","[0.31023521552905675, 0.32163058698674507, 0.19664054231957043, 0.17149365516462767]","[0, 2, 1, 3, 3, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-2.978904325551185, -3.260374611724978, -3.286428940514588, -2.9755274094759043]","[0.2862605745443089, 0.21603322377989326, 0.21047731516164633, 0.2872288865141515]","[1, 3, 2, 0, 2, 3, 1]",4.525715817245959,0.906964132790092
17,"[-0.8740968592773906, -0.8324021242563664, -1.665752165623037, -0.7460680165867919]","[0.275310982417072, 0.2870326691053374, 0.12474179956862742, 0.31291454890896314]","[1, 2, 0, 3, 2, 2, 2]",5.636268860783454,0.6493186681173158
18,"[-4.872730835036277, -3.856801836388634, -3.8664721798495645, -3.8640376839660346]","[0.10823340994935472, 0.29893288908180643, 0.29605603786146734, 0.2967776631073717]","[1, 2, 3, 0, 3, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.642205665363891, -2.5147091052269444, -2.0301838352406962, -2.3387751563861423]","[0.18745426260723916, 0.21294447330804267, 0.34569494109372556, 0.25390632299099264]","[3, 1, 2, 0, 1, 0, 3]",5.428092826984956,0.8262956822143522
