Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3548525413515105, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19753415597552904, 0.23693754102233355, 0.2363062897215737, 0.32922201328056366]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 2, 1, 3, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7666551906349754, -2.707315996477301, -2.7081493070134943, -2.5891900544383817]","[0.23171895277020077, 0.2458851165605924, 0.2456803032506659, 0.27671562741854105]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.292789005725487, -7.687668438604556, -7.698770875808719, -6.691631454684425]","[0.10415046041417535, 0.19074875733207425, 0.1886426940829651, 0.5164580881707852]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.577137261488267, -2.530914581793298, -2.535768665450252, -2.4453521130777687]","[0.2363838765358677, 0.2475666302077158, 0.24636783295893433, 0.2696816602974822]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 1, 2, 0, 3, 0, 2, 1, 1, 3, 2, 2, 0, 1, 0, 2, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6183599570924434, -2.568521317555059, -2.571288392537468, -2.4760510705637677]","[0.23517065495965903, 0.24718822265073073, 0.24650517975516334, 0.27113594263444696]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.457783148009987, -6.065744660581288, -6.081921974982118, -5.44566726305402]","[0.14952921847680156, 0.2213024465785606, 0.2177511698315342, 0.4114171651131036]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 1, 1, 3, 2, 2, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.633352300157943, -6.227596944728013, -6.251325392385937, -5.568837881031162]","[0.14566392692531321, 0.21855931743929238, 0.21343428906281628, 0.42234246657257807]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.516363097107542, -4.322179808632629, -4.326916343229744, -3.9892824304451295]","[0.195431614245245, 0.23731628978207744, 0.23619489083404843, 0.33105720513862913]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.812767016657803, -14.984054258583445, -11.971236886558774]","[0.022099014841697445, 0.1283983722174789, 0.03979934567449373, 0.8097032672663298]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1242643142110222, -3.045950345230856, -3.049018718934761, -2.903874447923425]","[0.22695428533199608, 0.2454424695803936, 0.2446905145903367, 0.28291273049727367]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3, 3, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.487575304740748, -7.835687983731051, -7.850437055515706, -6.873997635754357]","[0.10171943945510836, 0.19521582685324226, 0.19235770375253172, 0.5107070299391178]","[2, 1, 3, 0, 2, 3, 1, 1, 0, 3, 2, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 3, 3, 2, 3, 0, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.297639465280813, -5.026518791901865, -5.038534441886612, -4.560981690788521]","[0.17555731887205606, 0.2302317168234378, 0.22748188668096261, 0.3667290776235434]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 1, 3, 1, 0, 2, 2, 1, 1, 2, 2, 3, 3, 3, 0, 1, 0, 0, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 3, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.48636616091311, -4.2839030676272065, -4.292550295275914, -3.9273018369865214]","[0.19277766773155106, 0.2360398478242426, 0.2340075570301319, 0.3371749274140745]","[1, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 0, 3, 1, 0, 1, 2, 2, 0, 3, 3, 1, 2, 0, 3, 3, 2, 0, 1, 0, 3, 3, 0, 3, 1, 2, 3, 0, 3, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5289822755408196, -2.484468418003313, -2.486216472711382, -2.3977501043199143]","[0.236437620054165, 0.24720013400959898, 0.24676839211567272, 0.2695938538205633]","[0, 1, 2, 3, 0, 1, 2, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 2, 1, 2, 2, 0, 1, 3, 1, 1, 3, 0, 2, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-42.25515349343128, -34.492251524358714, -34.776680712363856, -26.434044779840846]","[1.3450515224606823e-07, 0.00031631836641340483, 0.00023801174163507453, 0.9994455353867994]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3462388780185184, -2.3101406007092544, -2.312736703956668, -2.2362492619814742]","[0.23882913145743032, 0.2476079484849112, 0.24696596637225443, 0.26659695368540404]","[0, 2, 1, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 0, 1, 0, 1, 2, 1, 2, 0, 0, 1, 1, 3, 1, 2, 1, 0, 1, 3, 2, 3, 3, 0, 2, 1, 2, 3, 3, 3]",4.793239365798673,0.6134946407785655
16,"[-4.645903566275055, -4.438049855071022, -4.445713334125007, -4.106873125312859]","[0.1935354477329566, 0.23824853638239166, 0.23642970191560733, 0.33178631396904446]","[1, 3, 2, 0, 2, 3, 1, 2, 3, 3, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 2, 0, 1, 2, 2, 3, 3, 0, 0, 2, 3, 3, 1, 3, 3, 0, 1, 2, 2, 3]",4.525715817245959,0.906964132790092
