Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.1789224944880674]","[0.33333333259545295, 0.33333333259545295, 0.33333333259545295, 2.213641348070171e-09]",[3],4.460170620984805,0.8839204996587979
1,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.9242482894740098]","[0.3333333307458112, 0.3333333307458112, 0.3333333307458112, 7.762566607411952e-09]",[3],4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.016238405798195, 16.651092223153956, 16.651092223153956]","[0.33333333331743104, 4.770700289147276e-11, 0.33333333331743104, 0.33333333331743104]",[1],5.475225478511892,1.0850414408981546
3,"[-0.912123770433938, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.857256870267146e-09, 0.33333333071424776, 0.33333333071424776, 0.33333333071424776]",[0],5.111081126421373,0.6586139546833374
4,"[16.651092223153956, 16.651092223153956, -0.9036965563933246, 16.651092223153956]","[0.3333333306920829, 0.3333333306920829, 7.923751443636309e-09, 0.3333333306920829]",[2],4.762681367146358,0.6678437051268955
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.8761683707867167]","[0.333333333198163, 0.333333333198163, 0.333333333198163, 4.0551109437175503e-10]",[3],5.094224133563316,1.0127846188152465
6,"[16.651092223153956, -4.5601624018884594, 16.651092223153956, 16.651092223153956]","[0.3333333332651267, 2.0461991847175737e-10, 0.3333333332651267, 0.3333333332651267]",[1],5.28003394293673,1.0195085120555258
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.308415732425085]","[0.3333333326850755, 0.3333333326850755, 0.3333333326850755, 1.944773641788285e-09]",[3],4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -13.088513080458359, 16.651092223153956, 16.651092223153956]","[0.3333333333333198, 4.046991273635087e-14, 0.3333333333333198, 0.3333333333333198]",[1],4.867034409757211,1.2843620629108554
9,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.2634573934752502]","[0.33333333149015465, 0.33333333149015465, 0.33333333149015465, 5.529536110994757e-09]",[3],5.127362620052818,0.7460828717915344
10,"[16.651092223153956, 16.651092223153956, -6.179319332215384, 16.651092223153956]","[0.33333333331982395, 0.33333333331982395, 4.052816935030006e-11, 0.33333333331982395]",[2],4.874854702573645,1.0991563453667006
11,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.9886080811969578]","[0.333333333004978, 0.333333333004978, 0.333333333004978, 9.850658797441034e-10]",[3],4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.6175246798432807, 16.651092223153956, 16.651092223153956]","[0.33333333285744676, 1.4276598622640508e-09, 0.33333333285744676, 0.33333333285744676]",[1],3.9783976047798206,0.89992122938697
13,"[-0.863753831840907, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.246653527597559e-09, 0.3333333305844488, 0.3333333305844488, 0.3333333305844488]",[0],4.92419433934413,0.6503035548296694
14,"[-42.25515349343128, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.714074748059607e-27, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.17175187711471,1.505265558340087
15,"[-0.6816360946616944, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.893967426662392e-09, 0.33333333003534416, 0.33333333003534416, 0.33333333003534416]",[0],4.793239365798673,0.6134946407785655
16,"[16.651092223153956, -2.7741926340877754, 16.651092223153956, 16.651092223153956]","[0.33333333292645606, 1.2206319175054818e-09, 0.33333333292645606, 0.33333333292645606]",[1],4.525715817245959,0.906964132790092
17,"[16.651092223153956, -0.8324021242563664, 16.651092223153956, 16.651092223153956]","[0.3333333304969014, 8.509295824707374e-09, 0.3333333304969014, 0.3333333304969014]",[1],5.636268860783454,0.6493186681173158
18,"[16.651092223153956, -3.856801836388634, 16.651092223153956, 16.651092223153956]","[0.33333333319551967, 4.134409782623065e-10, 0.33333333319551967, 0.33333333319551967]",[1],5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.8545228683984851]","[0.33333333231269713, 0.33333333231269713, 0.33333333231269713, 3.0619086203474985e-09]",[3],5.428092826984956,0.8262956822143522
20,"[-2.411911231803047, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.7535636549056228e-09, 0.3333333327488121, 0.3333333327488121, 0.3333333327488121]",[0],4.351015528376843,0.8597652175947909
21,"[16.651092223153956, -6.284574378658267, 16.651092223153956, 16.651092223153956]","[0.3333333333211736, 3.647919964508036e-11, 0.3333333333211736, 0.3333333333211736]",[1],4.48583998607457,1.109592412446114
22,"[16.651092223153956, 16.651092223153956, -11.849057048863484, 16.651092223153956]","[0.33333333333328674, 0.33333333333328674, 1.397723229587112e-13, 0.33333333333328674]",[2],4.675572635287591,1.263384148254807
23,"[16.651092223153956, 16.651092223153956, -3.0120852034438075, 16.651092223153956]","[0.3333333330125971, 0.3333333330125971, 9.622087276122475e-10, 0.3333333330125971]",[2],3.974710683613344,0.9297155371228952
24,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.134091012697013]","[0.3333333325616199, 0.3333333325616199, 0.3333333325616199, 2.3151403455128083e-09]",[3],4.422606599202851,0.8703366879516085
25,"[16.651092223153956, -2.8926382458821482, 16.651092223153956, 16.651092223153956]","[0.33333333297190415, 1.0842874879679e-09, 0.33333333297190415, 0.33333333297190415]",[1],5.336843888952245,0.9090509610475322
26,"[16.651092223153956, 16.651092223153956, -7.4652838474543834, 16.651092223153956]","[0.3333333333295996, 0.3333333333295996, 1.1201332636682186e-11, 0.3333333333295996]",[2],5.287198903253955,1.139753801104471
27,"[-3.801655132525533, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.368812727644322e-10, 0.3333333331877062, 0.3333333331877062, 0.3333333331877062]",[0],5.146514201877921,0.9580379104726516
28,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.299429505348993]","[0.3333333326792238, 0.3333333326792238, 0.3333333326792238, 1.9623285774967303e-09]",[3],4.836812181033403,0.8840563218705023
29,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.4932638762705486]","[0.3333333318685825, 0.3333333318685825, 0.3333333318685825, 4.39425253262089e-09]",[3],6.243259375673981,0.7779270500583765
30,"[16.651092223153956, 16.651092223153956, -4.8260575714771745, 16.651092223153956]","[0.3333333332810516, 0.3333333332810516, 1.5684515307043212e-10, 0.3333333332810516]",[2],5.075671453390037,1.031128220103598
31,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.46524040053533]","[0.33333333312946717, 0.33333333312946717, 0.33333333312946717, 6.115986109996593e-10]",[3],4.427218785706602,1.0032677575176825
32,"[16.651092223153956, -16.042791782215144, 16.651092223153956, 16.651092223153956]","[0.3333333333333326, 2.1091396191070456e-15, 0.3333333333333326, 0.3333333333333326]",[1],5.542841445465399,1.3204445100790805
33,"[16.651092223153956, -8.683131346375818, 16.651092223153956, 16.651092223153956]","[0.33333333333222864, 3.3140972299542474e-12, 0.33333333333222864, 0.33333333333222864]",[1],4.678979793757242,1.186801974113033
34,"[16.651092223153956, 16.651092223153956, -4.861157728906949, 16.651092223153956]","[0.33333333328285486, 0.33333333328285486, 1.514353611832344e-10, 0.33333333328285486]",[2],5.384110475588336,1.0335049692945362
35,"[16.651092223153956, 16.651092223153956, -9.695744644886114, 16.651092223153956]","[0.3333333333329321, 0.3333333333329321, 1.2039068288535686e-12, 0.3333333333329321]",[2],4.820077401137762,1.2105540718544576
36,"[16.651092223153956, -3.4902077969492407, 16.651092223153956, 16.651092223153956]","[0.3333333331344941, 5.965176357967725e-10, 0.3333333331344941, 0.3333333331344941]",[1],5.709274073195771,0.9503864446727864
37,"[-5.68992468895112, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.611475306625588e-11, 0.33333333331129505, 0.33333333331129505, 0.33333333331129505]",[0],4.930199103390394,1.055368180395945
38,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -14.860540692663898]","[0.3333333333333311, 0.3333333333333311, 0.3333333333333311, 6.879398291052275e-15]",[3],5.345062880779446,1.3736965507619232
39,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.8791316882556675]","[0.3333333323375073, 0.3333333323375073, 0.3333333323375073, 2.9874782409921574e-09]",[3],4.787939323654271,0.8364633862483541
40,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.65107274553059]","[0.33333333327105386, 0.33333333327105386, 0.33333333327105386, 1.8683836006676866e-10]",[3],5.217642182712128,1.0673358997961382
41,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.7507702264154459]","[0.33333333220111505, 0.33333333220111505, 0.33333333220111505, 3.3966549031666692e-09]",[3],5.510622639804911,0.8197703163091649
42,"[16.651092223153956, -3.9054470195621827, 16.651092223153956, 16.651092223153956]","[0.33333333320206315, 3.938104035243431e-10, 0.33333333320206315, 0.33333333320206315]",[1],3.920196825781909,0.9995513799847616
43,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.247898357787106]","[0.33333333329904496, 0.33333333329904496, 0.33333333329904496, 1.0286508201330123e-10]",[3],5.39078087655628,1.0977006914701464
44,"[-8.729054759373144, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.165344336338904e-12, 0.33333333333227816, 0.33333333333227816, 0.33333333333227816]",[0],5.5315055121642525,1.1488031231253697
45,"[16.651092223153956, -3.4785400230156664, 16.651092223153956, 16.651092223153956]","[0.33333333313216057, 6.035184311410926e-10, 0.33333333313216057, 0.33333333313216057]",[1],5.401102874103924,0.9522157881807396
46,"[16.651092223153956, -3.519289691892694, 16.651092223153956, 16.651092223153956]","[0.3333333331401935, 5.794195992891935e-10, 0.3333333331401935, 0.3333333331401935]",[1],4.46205384616757,0.9653210917518438
47,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.154147506538604]","[0.3333333325769436, 0.3333333325769436, 0.3333333325769436, 2.2691692975829225e-09]",[3],4.513821005109775,0.8802723142400645
48,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.552573227147998]","[0.3333333333080504, 0.3333333333080504, 0.3333333333080504, 7.584891315981861e-11]",[3],4.524550789459515,1.1147576596030844
49,"[-2.727067825567878, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.2795308640352295e-09, 0.33333333290682304, 0.33333333290682304, 0.33333333290682304]",[0],4.913221300279938,0.8830609628367674
50,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.65384534561644]","[0.33333333327122633, 0.33333333327122633, 0.33333333327122633, 1.8632104949276893e-10]",[3],4.749702256577864,1.0760930582946022
51,"[16.651092223153956, -7.530014104518548, 16.651092223153956, 16.651092223153956]","[0.33333333332983356, 1.0499236073137629e-11, 0.33333333332983356, 0.33333333332983356]",[1],4.981047373875168,1.1469577613361812
52,"[16.651092223153956, -4.570435020558318, 16.651092223153956, 16.651092223153956]","[0.33333333326582376, 2.0252869563479774e-10, 0.33333333326582376, 0.33333333326582376]",[1],4.333069563261538,1.0321264433387147
53,"[16.651092223153956, -2.265499176079997, 16.651092223153956, 16.651092223153956]","[0.3333333326566488, 2.0300534992449714e-09, 0.3333333326566488, 0.3333333326566488]",[1],5.0111115448913495,0.8545876182037042
54,"[16.651092223153956, -2.018645421373648, 16.651092223153956, 16.651092223153956]","[0.33333333246718266, 2.598452046907246e-09, 0.33333333246718266, 0.33333333246718266]",[1],5.093915734544891,0.8276795053977773
55,"[16.651092223153956, 16.651092223153956, -4.777096148211408, 16.651092223153956]","[0.3333333332784281, 0.3333333332784281, 1.6471561735504786e-10, 0.3333333332784281]",[2],5.749239452124063,1.025314077439769
56,"[16.651092223153956, -3.111107900097574, 16.651092223153956, 16.651092223153956]","[0.33333333304283536, 8.714937584939013e-10, 0.33333333304283536, 0.33333333304283536]",[1],4.522141570875874,0.9348756043167282
