Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6920581673233572, -2.507858263660645, 16.651092223153956, -2.1789224944880674]","[3.9753604811387914e-09, 4.779401525221414e-09, 0.9999999846043139, 6.6409239566695534e-09]","[3, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1039389273353348, -1.0425555903351176, 16.651092223153956, -0.9242482894740098]","[1.9457539365892425e-08, 2.0689326929357594e-08, 0.9999999365654352, 2.328769852576306e-08]","[3, 1, 0]",4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.016238405798195, -6.0247967814745085, -5.0249322365651015]","[0.9999999993293023, 1.431210085852552e-10, 1.419013518115939e-10, 3.8567562079871126e-10]","[1, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-0.912123770433938, -0.8656711008336193, -0.8759126255975433, 16.651092223153956]","[2.3571769082217935e-08, 2.4692571273852836e-08, 2.444097227152971e-08, 0.9999999272946875]","[0, 1, 2]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9038047296561282, -0.9036965563933246, -0.8030438516832892]","[0.9999999261716156, 2.3768681489374788e-08, 2.377125276427312e-08, 2.6288450238060064e-08]","[2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-4.796406019841914, -4.397887651581762, 16.651092223153956, -3.8761683707867167]","[4.846964751087014e-10, 7.220116242045967e-10, 0.9999999975767586, 1.216533280660629e-09]","[3, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-4.968476089831443, -4.5601624018884594, -4.565966863515628, 16.651092223153956]","[4.080757428076863e-10, 6.138597545389121e-10, 6.103069501825236e-10, 0.9999999983677575]","[1, 2, 0]",5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.658469306530346, -2.6644851792761237, -2.308415732425085]","[0.9999999859680248, 4.111156160593353e-09, 4.086498212198768e-09, 5.834320854844241e-09]","[3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.075774062765662, -13.088513080458359, -13.514582594345855, 16.651092223153956]","[1.6641675292994654e-14, 1.2140973820903114e-13, 7.928917222673918e-14, 0.9999999999997827]","[1, 2, 0]",4.867034409757211,1.2843620629108554
9,"[-1.4586294381436573, -1.381782491181969, 16.651092223153956, -1.2634573934752502]","[1.3647333174002053e-08, 1.4737438276142934e-08, 0.9999999550266209, 1.6588607678665804e-08]","[3, 0, 1]",5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.174079637692461, -6.179319332215384, -5.348115290905061]","[0.9999999994770242, 1.2222324560648487e-10, 1.2158450799224203e-10, 2.791679581827155e-10]","[2, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-3.6337686925661634, -3.360223820099022, 16.651092223153956, -2.9886080811969578]","[1.5502324922497994e-09, 2.0379609774618952e-09, 0.9999999934566087, 2.9551976228063604e-09]","[3, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-2.821682905897384, -2.6175246798432807, -2.659803365468618, 16.651092223153956]","[3.492056075115447e-09, 4.2829795420219475e-09, 4.10567530151635e-09, 0.999999988119289]","[1, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-0.863753831840907, -0.8191083086984523, -0.82017213637671, 16.651092223153956]","[2.47399588954079e-08, 2.5869514487897244e-08, 2.584200841581645e-08, 0.9999999235485181]","[0, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-42.25515349343128, -34.492251524358714, 16.651092223153956, -24.347479562752504]","[2.6142224244178817e-26, 6.14791740631874e-23, 1.0, 1.5651159144434852e-18]","[0, 3, 1]",5.17175187711471,1.505265558340087
15,"[-0.6816360946616944, -0.6455632226274821, -0.6465806909701157, 16.651092223153956]","[2.96818998668202e-08, 3.0772157379899484e-08, 3.074086360684232e-08, 0.9999999088050793]","[0, 2, 1]",4.793239365798673,0.6134946407785655
16,"[16.651092223153956, -2.7741926340877754, -2.7806468841364778, -2.4845371511473076]","[0.999999987807595, 3.661895712338956e-09, 3.6383370303540427e-09, 4.892172361051628e-09]","[1, 3, 2]",4.525715817245959,0.906964132790092
17,"[-0.8740968592773906, -0.8324021242563664, -0.8325845451650811, 16.651092223153956]","[2.4485391611919037e-08, 2.5527885763059006e-08, 2.5523229367665397e-08, 0.9999999244634933]","[1, 2, 0]",5.636268860783454,0.6493186681173158
18,"[16.651092223153956, -3.856801836388634, -3.8664721798495645, -3.440001546284072]","[0.9999999956495973, 1.2403229299038158e-09, 1.228386389413178e-09, 1.8816933003875244e-09]","[1, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, -2.0270099054270236, -2.0301838352406962, -1.8545228683984851]","[0.9999999753779238, 7.73042377905923e-09, 7.70592685288154e-09, 9.185725662996706e-09]","[3, 1, 2]",5.428092826984956,0.8262956822143522
20,"[-2.411911231803047, -2.2546810328904465, 16.651092223153956, -1.9622754477042015]","[5.2606908704929975e-09, 6.1564022785693425e-09, 0.9999999803355057, 8.247401214536923e-09]","[0, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-6.968077471050256, -6.284574378658267, -6.303805582548763, 16.651092223153956]","[5.524906523616514e-11, 1.0943759890946188e-10, 1.0735309018174932e-10, 0.9999999997279602]","[1, 0, 2]",4.48583998607457,1.109592412446114
22,"[-13.538614304140486, 16.651092223153956, -11.849057048863484, -9.772590736958296]","[7.740643120226517e-14, 0.9999999999961587, 4.1931696887458155e-13, 3.34457006879871e-12]","[2, 3, 0]",4.675572635287591,1.263384148254807
23,"[-3.202581387090917, 16.651092223153956, -3.0120852034438075, -2.638201645356994]","[2.385937710842275e-09, 0.9999999905321063, 2.886626158284009e-09, 4.195329819872922e-09]","[2, 3, 0]",3.974710683613344,0.9297155371228952
24,"[16.651092223153956, -2.3657235195052904, -2.4024458711465444, -2.134091012697013]","[0.9999999822344886, 5.509368884142926e-09, 5.310721622946416e-09, 6.9454209292290925e-09]","[3, 2, 1]",4.422606599202851,0.8703366879516085
25,"[-3.102172177786179, -2.8926382458821482, 16.651092223153956, -2.5245761269574265]","[2.6379482195232283e-09, 3.252862432979753e-09, 0.9999999894090249, 4.700164350255236e-09]","[1, 3, 0]",5.336843888952245,0.9090509610475322
26,"[16.651092223153956, -7.446810599793164, -7.4652838474543834, -6.106125129955018]","[0.9999999998013479, 3.4230542215732966e-11, 3.360399790374746e-11, 1.3081757070664923e-10]","[2, 1, 3]",5.287198903253955,1.139753801104471
