Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3548525413515105, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19753415597552904, 0.23693754102233355, 0.2363062897215737, 0.32922201328056366]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 2, 1, 3, 0, 1, 0, 0, 1, 1, 2, 1, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7666551906349754, -2.7073106229143886, -2.7080937611017863, -2.5891852673742437]","[0.23171517746800407, 0.24588243171604457, 0.2456899471749925, 0.2767124436409588]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 3, 3, 1, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.292763912397364, -7.687668438604556, -7.698963527366719, -6.691676327290319]","[0.10415900053351411, 0.19075961147657175, 0.1886170875102743, 0.5164643004796399]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5771142519729366, -2.5309514717717514, -2.535445423190181, -2.445340103847812]","[0.2363705963931099, 0.24753789397466106, 0.24642796655284455, 0.2696635430793846]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 1, 2, 0, 3, 0, 2, 1, 1, 3, 2, 2, 0, 1, 0, 2, 2, 3, 1, 2, 3, 3, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6183119721067776, -2.568521317555059, -2.570802226788917, -2.4776889795787063]","[0.2352554751218194, 0.24726551193169005, 0.2467021644587737, 0.2707768484877168]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 3, 3, 0, 0, 2, 3, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.45745697921171, -6.065318038990398, -6.081921974982118, -5.443280864942839]","[0.14940973447341807, 0.22114782469105654, 0.21750621654222094, 0.41193622429330445]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 1, 1, 3, 2, 2, 2, 3, 0, 0, 0, 1, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.634167635985044, -6.228064457688132, -6.255421671773989, -5.574785954683529]","[0.1460707785291612, 0.21924601751980752, 0.21332935794852353, 0.4213538460025078]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 0, 3, 1, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.5166085825881375, -4.322042832678507, -4.326916343229744, -3.986116305004004]","[0.1951817545875197, 0.23710354611731013, 0.23595083065058786, 0.33176386864458224]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.812767016657803, -14.984054258583445, -11.979397058290019]","[0.02224539918877715, 0.12924888578189755, 0.04006297739167632, 0.808442737637649]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.12431058061848, -3.0459179281150393, -3.049018718934761, -2.902307685343477]","[0.22684373328035343, 0.24534221535129616, 0.24458263871497965, 0.2832314126533708]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3, 3, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0, 1, 3, 1, 3, 3, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.487575304740748, -7.836260667302639, -7.849545644177654, -6.882169555902485]","[0.1021378645243823, 0.19590662665474987, 0.19332122318745823, 0.5086342856334097]","[2, 1, 3, 0, 2, 3, 1, 1, 0, 3, 2, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 3, 3, 2, 3, 0, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 2, 3, 3, 2, 0, 0, 1, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.297840325927195, -5.026518791901865, -5.0370820885521495, -4.560330577871905]","[0.17542834167053187, 0.23010878698249698, 0.22769087266007873, 0.36677199868689236]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 1, 3, 1, 0, 2, 2, 1, 1, 2, 2, 3, 3, 3, 0, 1, 0, 0, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 0, 2, 3, 2, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-4.486559827323698, -4.283744591456906, -4.2920618600245755, -3.9319515973990313]","[0.19302016568745067, 0.2364200048273253, 0.23446179093642197, 0.3360980385488021]","[1, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 0, 3, 1, 0, 1, 2, 2, 0, 3, 3, 1, 2, 0, 3, 3, 2, 0, 1, 0, 3, 3, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 3, 2, 3, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5289064265829606, -2.4844811185517135, -2.4860859523349363, -2.3977501043199143]","[0.23644444019265903, 0.24718537548507358, 0.2467890021854788, 0.26958118213678856]","[0, 1, 2, 3, 0, 1, 2, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 2, 1, 2, 2, 0, 1, 3, 1, 1, 3, 0, 2, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 3, 2, 0, 1, 2, 0, 1]",4.92419433934413,0.6503035548296694
