Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355054801849074, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19750209673283858, 0.2369470068932945, 0.2363157303734692, 0.32923516600039765]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7668348482195126, -2.707361103446174, -2.708301938465717, -2.5893001175232153]","[0.23170528571419796, 0.24590369823579777, 0.2456724522242929, 0.27671856382571125]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.292789005725487, -6.855826080499087, -7.698424051279857, -6.691654825979842]","[0.08348339551896489, 0.351289504007194, 0.1512618907678325, 0.41396520970600853]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.577144505244001, -2.530998403244475, -2.5358610922983393, -2.4453761280248907]","[0.2363943879733155, 0.24755868071689807, 0.24635780194631843, 0.26968912936346806]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6183599570924434, -2.5684697650938384, -2.570096892434646, -2.4721601370027995]","[0.23485039968542212, 0.24686432799479385, 0.24646297491208047, 0.2718222974077034]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 0, 1, 3, 3, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.458180783583877, -6.065618186394259, -5.258630452078279, -5.455238239329157]","[0.11729259874614233, 0.17368342647881022, 0.38925006915684834, 0.3197739056181991]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.633352300157943, -6.228730208090067, -6.245634687430424, -5.577870712522648]","[0.14607692453192977, 0.21893074685030386, 0.21526094202344756, 0.41973138659431886]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.516670579987063, -4.321846197095929, -4.327254039822786, -3.9998215941346094]","[0.1960639099931953, 0.23823678174004007, 0.23695191201065552, 0.328747396256109]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.812767016657803, -14.246592182019649, -12.007941044415858]","[0.021789056693855786, 0.12659747195457122, 0.08203839549225336, 0.7695750758593196]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1246274587539684, -3.0460216424210738, -3.0493599817003685, -2.902243920354003]","[0.22680876610771994, 0.24535669230013, 0.2445389740866246, 0.2832955675055255]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3, 3, 2, 1, 0, 2]",5.127362620052818,0.7460828717915344
