Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355127817675671, -3.211616228242119, -4.175635251022869, -2.8826804590695407]","[0.10315371952318504, 0.32367239821950716, 0.12343477326938175, 0.4497391089879261]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.8058023132251857, -2.707463939947838, -1.7482158207765055, -1.756731154590955]","[0.28445725888922685, 0.11545968058608223, 0.3013189994373415, 0.29876406108734943]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.461902343083172, -6.855826080499087, -6.735858383630251, -6.691475637908022]","[0.14162701244718578, 0.25963406349141405, 0.2927271329936259, 0.3060117910677742]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.7446783815916356, -2.5309212900607236, -1.7037877727506663, -1.610897583007334]","[0.2746925610245961, 0.12513705841031275, 0.28615771824448627, 0.31401266232060493]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-1.7857549610817678, -2.5685674230143847, -2.570096892434646, -1.5146223190820782]","[0.3100787170196807, 0.14174274068288575, 0.14152611519872296, 0.4066524270987106]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-5.625765310819653, -6.063795331294113, -5.136752469632272, -5.494346495331489]","[0.22642582330184857, 0.14611403520286909, 0.3692338715569428, 0.2582262699383396]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.799573602133886, -5.396451832390126, -6.250268527069452, -4.781987831043601]","[0.16948629657649103, 0.25363439672508686, 0.10799416009419543, 0.46888514660422675]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-3.684779997803717, -3.489103552472783, -3.36477622964855, -3.989670398449701]","[0.2309217913812465, 0.28083169313636147, 0.31801000861010964, 0.17023650687228234]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.088513080458359, -13.98228159002183, -12.02919186892711]","[0.019059122165194394, 0.22846989714237792, 0.09346957206975127, 0.6590014086226763]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-2.292356253692562, -2.213542491753867, -3.0474749860083086, -1.9465447887223983]","[0.25220084512428115, 0.2728820188724256, 0.11852300090659376, 0.35639413509669954]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.311589435579598, -7.834987062294706, -7.01742591810364, -6.815939477474218]","[0.21852802135616614, 0.12947873042023883, 0.29326533164226676, 0.35872791658132824]","[2, 1, 3, 0, 2, 3, 1, 1, 0, 3, 2, 1, 1, 2, 3, 3, 3]",4.874854702573645,1.0991563453667006
